-1.3552527156068805e-18 - 6.505213034913027e-19im
-0.38775254252359465 - 0.020024156038130736im
1.4570637132458111e-5 - 2.476972198189875e-5im
-2.001908006134739e-17 + 5.691662115959236e-18im
2.7258908657047936e-5 - 2.0848573584729586e-5im
0.026873589780500248 - 0.01331934681093201im
4.413041655194905e-18 - 1.3161706154205671e-16im
0.003637722503050476 + 0.0009061798477190486im
-0.00024720236354718777 - 7.247199308649255e-5im
4.024300846356193e-17 - 1.8057424848500655e-17im
-5.638432086396694e-5 - 4.84408010499246e-6im
-0.00971519142722776 - 0.029580766922368867im
4.9568368073321656e-18 + 9.770186233399453e-17im
0.01402811218842571 - 0.10069326989053146im
0.00038299930669615954 + 0.000378102089590094im
1.0320452717253736e-15 + 6.930220286527344e-16im
-0.009495042462153234 + 0.009194478369200773im
-5.220280632523694e-5 - 8.195867681803914e-6im
-1.7867651802561113e-16 + 7.940696711283834e-16im
-0.0003419278429600686 - 0.00017889226463677424im
-0.014503402152528301 + 0.03692204995166087im
-1.5276083349669012e-14 - 9.473324902309344e-15im
-0.04267772570404312 - 0.13624091196727475im
0.0004980705924269488 + 0.00019433987638564935im
1.5894403848637495e-16 - 1.5664552988070568e-15im
0.0006678150160451864 + 0.0017574897935266377im
-0.0613754947044516 + 0.34037379179541827im
2.008115895790752e-14 + 1.2389395065426356e-14im
0.012644730112900075 + 0.04768683851214351im
-0.0006789836882370448 - 0.00021912671856100675im
1.8431436932253575e-18 - 1.9081958235744878e-17im
0.006310839943183683 - 0.08378990195480573im
-0.0001451082137515075 + 0.00018555557923628785im
3.122502256758253e-17 - 2.42861286636753e-17im
-0.00010648639433799567 + 9.673779945296168e-5im
0.029706352199573564 + 0.11287648922600932im
7.28583859910259e-17 + 3.885780586188048e-16im
-0.07021396474131772 + 0.6328456995557171im
0.0028797086202957635 - 0.0011487821583496321im
-6.938893903907228e-17 + 4.85722573273506e-17im
0.00045142282328774694 - 0.00011415997642889864im
-0.001972795696699614 - 0.04320974434412016im
-1.0516761073109393e-16 - 2.7668839441830073e-16im
-0.0642202714535498 - 0.007555515546963048im
-0.0064143366910276505 - 0.0014221429788366402im
-1.609823385706477e-15 - 1.0824674490095276e-15im
0.006817543108639135 + 0.03209330053196402im
0.00011869842233183658 + 2.1537887971052883e-5im
4.805184028455756e-16 - 1.4849232954361469e-15im
0.0011635162454525913 - 0.0005589233892945768im
0.08510652409565378 - 0.4927872468338884im
2.4827362388180063e-14 + 1.5584755708175635e-14im
0.02563764364261015 + 0.0049470733313117885im
-0.0020385900215628243 - 0.00016824836325154968im
-5.134781488891349e-16 + 3.590877595271991e-15im
-0.004496240014802406 - 0.0031262772036940462im
0.0468246459819792 + 0.0688840328954256im
-3.204901621867151e-14 - 1.9369922332757028e-14im
-0.013674714436700697 + 0.040103863858404844im
0.0037516801225606668 + 0.0003378684858822284im
