2.1163626406917047e-16 - 2.671474153004283e-16im
0.7104228396866009 + 0.48581665517027195im
-3.7789689289746686e-5 - 4.828433702863677e-7im
2.466337150919275e-17 + 1.2016524220646822e-17im
-6.687745105118242e-6 + 5.392546563176559e-7im
-0.019563982563628606 + 0.01959495978417687im
-1.890716451674948e-15 + 1.8966829517554074e-15im
-0.00656954488975953 - 0.0039872269651560375im
-5.596036504534885e-5 - 0.0001793543137699749im
1.268036636644038e-16 - 2.0540257056567566e-17im
3.916629029883378e-6 + 7.396009195220765e-6im
-0.0016639233476992699 + 0.015565082991385527im
2.154634977380443e-15 - 2.220988150336556e-15im
-0.04354472739686096 + 0.03275738582496652im
0.00011783401340013933 + 0.00011543145139721045im
-2.7755575615628914e-16 - 1.0408340855860843e-17im
0.01704449930067968 - 0.020319767259116536im
-2.3228836038419187e-6 + 1.536221319739517e-5im
5.759281940243e-16 - 3.5648567431323386e-16im
-0.0004070964115060055 - 0.00026624627550573404im
0.031056355284871606 + 0.011256843553278217im
4.682886023399391e-15 - 3.654195002145144e-15im
-0.006494689072466697 + 0.06740690820649896im
1.5013057988683652e-5 - 9.79356904772695e-5im
-1.2784912017949068e-15 + 8.869248109381889e-16im
0.0020388195949248913 + 0.00020835651145817945im
0.17534181559757558 - 0.09121493451073655im
-6.331740687315346e-15 + 5.009881398621019e-15im
0.002796474225733578 - 0.022476177100737526im
1.156534004322779e-5 + 0.00010139783420683862im
-3.608224830031759e-16 + 4.2327252813834093e-16im
-0.03322134821671574 + 0.022422213485045167im
0.00018257880901662027 + 6.217057747870403e-5im
5.551115123125783e-17 - 2.0816681711721685e-17im
3.2383329966339386e-5 + 5.102286985414484e-7im
0.005655534229843384 - 0.055705896082225245im
3.712308238590367e-15 - 4.100886297209172e-15im
0.32185221514160667 - 0.16915662027716127im
-0.001316397180901277 + 0.0006225170082797826im
-1.249000902703301e-16 + 5.898059818321144e-17im
-6.666198681960431e-5 - 4.042544935200024e-5im
3.5808816296417634e-5 + 0.015452569945617396im
-3.799911774127196e-15 + 4.196079247953399e-15im
-0.003351870430615673 + 0.042590885660283816im
0.0016844862766950226 + 0.0014311045616365523im
-5.551115123125783e-16 + 3.885780586188048e-16im
0.0026838835165828023 - 0.016608252331612006im
1.941708328984104e-6 - 2.898653084065783e-5im
-8.604228440844963e-16 + 5.551115123125783e-16im
0.0005226991551103913 + 0.00014538312522351798im
-0.2527195754756241 + 0.07627277371853675im
1.5265566588595902e-16 - 1.5265566588595902e-15im
-0.003733505115067901 - 0.011407596378557028im
0.00017075583161531988 + 0.0002472003594330696im
1.9290125052862095e-15 - 1.1223660889569942e-15im
-0.005022685028336801 + 0.0028296900881897777im
-0.0018829780079765747 + 0.007854901479056042im
-5.662137425588298e-15 + 7.0811412289373266e-15im
0.006823395535006015 + 0.0023827989156912127im
-0.00042318910452520536 - 0.00034456951644005335im
