-4.743113454080961e-16 - 1.474514954580286e-16im
0.3328514620344269 + 0.05643176493936331im
-5.709087236501235e-5 - 9.664502686761297e-6im
2.2294449272819428e-15 + 5.102797524803027e-16im
0.0001244997508666672 + 2.566667414693113e-5im
-0.4571841267476258 - 0.07692411272253596im
3.4055332338855937e-15 + 1.3975366003338152e-15im
-0.4248774420708534 - 0.07116123795109575im
0.0006266365951375194 + 0.00010608656754427571im
-3.8454149720674555e-15 - 8.605856322765516e-16im
-0.0001951758921637911 - 3.891250971566583e-5im
0.2305016565840068 + 0.03881451775581102im
-2.8053731213062427e-15 - 1.529267164290804e-15im
0.12826134629033278 + 0.02158336949963828im
-0.000615625632532222 - 9.61973347341407e-5im
-1.1661898795820372e-15 - 2.1523446002910673e-16im
0.307202712007783 + 0.048909779673146934im
-0.00039464789730423106 - 7.494890118115577e-5im
-5.875316983687366e-16 - 1.2531683048037923e-16im
-0.0017766447358947644 - 0.0003931061275711063im
-0.26146277401081214 - 0.038311546074399im
8.91878259613732e-15 + 1.9160562893250077e-15im
-0.08100786741502967 - 0.009136012291374467im
0.003883376410146011 + 0.0006978485927523078im
7.188548394780961e-16 + 2.0919003291750005e-16im
0.0018669440710170652 + 0.00040036006635222384im
0.0483528477464241 + 0.005008865757854903im
-1.4233575526979153e-14 - 2.9580287871922017e-15im
-0.01652137008409774 - 0.003494248883812022im
-0.0042262434941827895 - 0.0007325566928154492im
1.1449174941446927e-16 + 3.185385982762412e-16im
0.3100639984660757 + 0.04790343333402246im
0.0001205894584860312 + 2.8607087920129448e-5im
-6.238065619612598e-15 - 1.3530843112619095e-15im
-0.0006446567882047727 - 0.00010490408412065777im
-0.22717752000349264 - 0.0340423985923108im
7.441963711940502e-15 - 2.6601984504104337e-15im
-0.1277616426638126 - 0.017758835893043723im
-0.0001405188688643061 - 9.076287779744008e-5im
1.132254012770062e-14 + 2.402592014227878e-15im
0.001669626487132328 + 0.00026123114452930064im
0.08157339890648903 + 0.010827198388198605im
-2.3474278076918154e-14 + 2.2473342631279536e-15im
0.015477233603572267 + 0.001368251612451772im
-0.0026721402854278896 - 0.00046280857836995294im
2.6367796834847468e-15 + 5.204170427930421e-16im
0.17992613034161342 + 0.02679267723933612im
0.00043310078847835776 + 8.293433284525809e-5im
8.87744738831131e-16 + 2.190088388420719e-16im
0.0023914130675404335 + 0.0005624396473517552im
-0.09537329202896011 - 0.014078166492560946im
-3.212707877509047e-14 - 6.361230986406952e-15im
-0.1328891640696802 - 0.01929779799866737im
-0.0034738810800823 - 0.0006342090926606085im
-1.037418848742755e-15 - 4.399692415946177e-16im
0.0013743995479721556 + 0.00023247567367360236im
0.04736349138983827 + 0.006958552007195147im
6.422293252761335e-14 + 1.2372915192404577e-14im
0.02036439997877551 + 0.0031546348272128667im
0.0001647526194845112 + 4.518779314765468e-5im
