-6.938893903907228e-17 + 1.6375789613221059e-15im
-0.18095930838835383 - 0.96049979362037im
2.843095981558408e-7 + 8.787984754076578e-6im
1.0394102287980426e-16 - 2.6621302372985297e-17im
1.914705930882105e-6 + 6.150473385749613e-7im
0.01719381169611712 - 0.016992026511048097im
-8.049116928532385e-16 - 1.1195905313954313e-14im
-0.0016684305790213806 + 0.0017077636514989034im
-0.00015986476465323224 + 5.271442379985603e-5im
-2.740681253083157e-16 - 1.594589004039968e-17im
-4.791339531240446e-7 - 9.485796750394876e-7im
0.0026763639654110664 - 0.0073382033403082015im
5.273559366969494e-16 + 1.14960124752983e-14im
0.028298396280141858 - 0.0008243123752055097im
0.0001640412853742522 - 4.4879966203394475e-5im
-3.2959746043559335e-17 + 1.803678734146885e-15im
-0.016267109878840835 + 0.016523724291904414im
2.3691725981878076e-6 - 7.050996454621705e-7im
2.636779683484747e-16 + 2.5153490401663703e-16im
-0.00018555714777312993 + 0.00011872191190574755im
-0.006617237230246931 - 0.007551712061817789im
-8.135853102331225e-16 - 5.76448611067093e-14im
0.010893225267731163 - 0.030445463692995767im
-1.425468292556159e-5 + 3.166768140619447e-6im
-2.706168622523819e-16 - 3.627740469136498e-16im
-0.0001289000829962127 - 0.00039845420282626914im
-0.08342471628094086 - 0.009279606822304599im
1.7657316581098925e-15 + 8.87744738831131e-14im
-0.0034565395990133196 + 0.008820770480032453im
9.59026147636776e-6 - 4.006978534164263e-6im
-5.828670879282072e-16 - 2.4598378889351125e-15im
0.015063197557460828 - 1.4859876879019795e-5im
-1.573563911855258e-5 - 4.201317224777901e-5im
-2.0296264668928643e-16 + 2.0816681711721685e-17im
-7.72729943927103e-6 - 2.783575652420822e-6im
-0.009609445021662888 + 0.026638824628262253im
2.4598378889351125e-15 + 1.5140666498325572e-14im
-0.15117109852118849 - 0.017690864217281166im
0.0012689243449666987 + 6.270498832836036e-5im
5.165139149720943e-16 - 6.938893903907228e-17im
1.3111171743501043e-5 + 8.685312679196366e-6im
0.0017461505843434713 - 0.0076701537191238775im
-6.418476861114186e-16 - 4.3923198411732756e-15im
0.009522177026944897 - 0.004340424061335363im
-0.0009414365553798362 - 0.0006057632136803326im
-1.942890293094024e-16 - 5.245803791353865e-15im
-0.00335028221003128 + 0.008237343061808844im
-3.426397379130419e-6 + 1.7286218156331579e-6im
-3.677613769070831e-16 - 3.0531133177191805e-16im
0.00015731067277777872 - 0.00012712080037724505im
0.09724795151164099 + 0.021466007631850748im
4.7080395138010545e-15 + 1.3970768986126814e-13im
0.00014261396201051268 + 0.0033878615748154893im
-2.0880803337267398e-5 - 3.1963956492561674e-5im
1.474514954580286e-16 - 7.840950111415168e-16im
0.002464545602899667 + 0.0003661396631214897im
0.005997757740204657 + 0.000645344650900978im
-1.0582680565196512e-14 - 2.3825733053151055e-13im
-0.0010277264826375407 - 0.0006385076758685139im
7.889606763480418e-5 + 6.385506094433435e-5im
