5.984795992119984e-16 - 3.481590016285452e-15im
-0.17595759403698186 + 0.7252568301583565im
-2.381667254876263e-5 + 7.700837541597949e-5im
4.949152672796902e-16 - 6.883013797421098e-16im
3.78654374158377e-5 + 1.4634585740528477e-5im
-0.18022861711994304 - 0.04300803011868977im
-5.620504062164855e-16 + 1.8500825871292648e-14im
-0.016429595230596405 + 0.048687532432283im
0.00033118160382119427 - 0.0009998047228244322im
-1.291935308733727e-15 + 1.6410484082740595e-15im
-7.098392421653332e-5 - 2.8972332652817123e-5im
0.026877512101803967 + 0.009409653799796929im
-7.73686670285656e-16 - 1.6231807564714984e-14im
-0.014133934860656488 + 0.053822799712809344im
-0.0004756214173869677 + 0.001317781525316834im
3.725318664660193e-16 - 9.41900637346782e-16im
0.19786247438715626 + 0.05128776113481964im
-1.457100664204597e-5 - 6.39038313559985e-6im
-1.5520354099129996e-15 + 9.740472317609772e-16im
-0.00032230385470241856 + 0.0011850436618803702im
0.01895349400255427 - 0.04883657736019016im
-3.0979992876600804e-15 + 6.9564579791014935e-15im
0.22387385727187178 + 0.06661740149099232im
0.0003086048444635829 + 0.00010051079556610415im
3.12120121415127e-15 - 2.0469737016526324e-15im
0.0010726679830744762 - 0.0033709061566187318im
0.048016175402970526 - 0.17968439387688534im
4.216353828578878e-15 - 9.345524571227615e-15im
-0.09637263094838633 - 0.02605051042862889im
-0.00043263878431108044 - 0.0001173477635092934im
-8.916478666520788e-16 + 4.6542630860457734e-15im
0.0009023350826140655 + 0.01129431259337597im
0.0001763862918804926 - 0.0005348569626195121im
-3.094746681142624e-15 + 4.2223169405275485e-15im
-0.00025949014489826464 - 9.996145670154721e-5im
-0.17080978393864132 - 0.054281927836905774im
-2.4750167193499095e-15 - 3.4312830354821244e-15im
0.09342543018232759 - 0.33938457757862395im
-0.003287616495584844 + 0.00953006792698076im
8.118505867571457e-15 - 1.1185496973098452e-14im
0.0008023224310522714 + 0.0003156312882625148im
0.10068986480218343 + 0.02633850216276864im
9.137655909707831e-15 - 3.035072193569022e-14im
0.008349971133208223 - 0.022285695626185733im
0.005618461634077358 - 0.014960521512535688im
-7.077671781985373e-16 + 1.4432899320127035e-15im
-0.037018886111089444 - 0.014358339004246157im
3.582868064574973e-5 + 1.5027594915412862e-5im
1.9359513991901167e-15 - 1.1518563880486e-15im
0.0008697913516913965 - 0.0028436817998895303im
-0.07743761478730336 + 0.27045753920380666im
6.696032617270475e-15 - 1.4092893518835581e-14im
-0.09001000922562577 - 0.01944816808676865im
-0.0009975791025041425 - 0.0003400977759239754im
-4.690692279041286e-15 + 2.9802549317281546e-15im
-0.003863899470375673 + 0.011165953199280008im
-0.010122452994315773 + 0.02990012959106435im
-1.169724039851161e-14 + 2.2794266474335245e-14im
-0.014471651989981564 - 0.005326500388892909im
0.0013323574645756654 + 0.00039484834522140674im
