4.830337518857419e-15 - 3.7990444123892075e-16im
-0.8085200140633824 + 0.08044202805455605im
9.791636356791793e-5 - 2.3360094976443424e-8im
7.386597017026507e-17 + 5.04821203954927e-17im
2.9607311303953606e-6 - 1.8982029185633797e-5im
-0.040124788452114514 - 0.32241845620772247im
-9.738629173916546e-15 - 5.48172618408671e-16im
-0.023736439223088452 + 0.0028191331788189255im
-0.0005453365490307935 - 1.883000485058267e-5im
6.618686781316535e-17 - 1.128396053710005e-16im
-7.15267464362207e-6 + 5.995284567097969e-5im
0.0002560214452480311 + 0.008299286407063265im
-1.7598769663784708e-15 + 2.1163626406917047e-15im
-0.04418775342634992 + 0.004256970468563527im
3.714152530171454e-5 + 3.599066746444099e-5im
1.104585173328232e-15 - 1.6371452804531117e-16im
0.04025491304828596 + 0.32467457174340486im
-9.650773500308879e-6 + 6.854557778673137e-5im
-1.7081944040688024e-16 + 2.5221253037444047e-17im
0.003815528333693621 - 6.474307478903513e-5im
0.00321435110634108 + 0.00013808772723790386im
-1.3465790982269965e-16 + 3.1886385892798685e-15im
0.004893772941385713 + 0.04066574316490008im
0.00012280985360442996 - 0.0011202220939886473im
-3.542630598596386e-17 - 1.0825758692267762e-16im
-0.0026178298126159245 - 3.81834506484836e-5im
0.1427998421211234 - 0.013631675927994602im
-3.5455579444620966e-15 - 4.81830287474283e-15im
-0.0001608899314418039 + 0.004183261973466063im
-0.00015541271194030593 + 0.0015489191823848253im
-1.791275461293651e-14 + 1.5222198501696482e-15im
-0.031146270448648122 + 0.003176576805348802im
-0.00035439331218450887 - 6.184612125370581e-6im
4.683753385137379e-16 + 1.5959455978986625e-16im
-2.1605146566766598e-5 + 0.00021029447592871633im
-0.005126771331020269 - 0.04810571196820376im
1.296046603371792e-13 - 9.145462165349727e-15im
0.2523022058302462 - 0.02414859055537199im
0.00045747739619744765 + 0.00026890111409964834im
-7.164407955784213e-16 - 4.163336342344337e-17im
7.092733138534119e-5 - 0.000695749011986841im
-0.0005278546279344565 - 0.013155051911050016im
-1.8874485308018052e-13 + 1.6622120346809766e-14im
0.0005111693370858858 - 1.1724198204693392e-5im
0.005478182600188575 - 0.0004919546493702878im
-1.27675647831893e-15 + 1.6479873021779667e-16im
-0.0003565515882274703 - 0.010113921787506579im
1.0174279347019421e-5 - 6.357554873878679e-5im
1.2836953722228372e-16 - 1.6219664500383146e-16im
-0.006188878745546016 + 8.450490955455581e-5im
-0.18060101325215228 + 0.017270948248295236im
-1.5785983631388945e-15 - 6.7888403232352346e-15im
0.002175388595579905 + 0.034091019238475795im
-0.00011097771112662802 + 0.0007181627105903692im
6.513886652292911e-16 + 7.550383929189053e-16im
-0.005463607342875473 + 0.0005081856432976022im
-0.016624082547046698 + 0.0015351019610224115im
9.936929751264145e-15 + 1.1031757105040008e-14im
-0.0002830417676783475 - 0.0031674301851998014im
2.862399581694819e-5 + 0.0003100691500706205im
