-5.074066167232161e-17 - 3.5128150388530344e-17im
0.0844771382153731 - 0.0069697096885171506im
9.997528614363136e-6 - 6.4078708216619774e-6im
6.245004513516506e-17 - 9.020562075079397e-17im
1.1368650310361232e-5 + 4.852591758903839e-6im
-0.21231345095197507 + 0.07411077864332907im
5.359075813324288e-16 + 4.2668776498167027e-16im
-0.23884928131219654 + 0.10494722269567602im
-8.37452335899576e-6 - 2.3532185007023144e-5im
-1.3543294496943734e-16 + 1.95134579948999e-16im
7.984483557267467e-7 + 2.9896487747238658e-5im
0.13291793155670395 - 0.0705343727001432im
-5.633514488234681e-16 - 5.9761223747401e-16im
0.0716122481441587 - 0.03285520205959688im
6.5548326360488456e-6 - 4.214601674983054e-7im
9.124645483638005e-16 - 5.273559366969494e-16im
-0.07743089843505785 - 0.08977279617251187im
-2.022250267827777e-5 - 4.201354581817585e-6im
3.939990694812323e-16 - 5.000340419503146e-16im
-4.612878483936135e-5 - 3.001880216670777e-5im
0.1816994607540407 + 0.3051441389764583im
-8.44289915757912e-15 + 4.236194728335363e-15im
0.25228646893273926 + 0.3990183674356186im
0.0003102001018529636 - 6.150920730524107e-5im
-4.752058122003966e-16 + 5.247538514829841e-16im
0.00042469800372203423 + 0.00010265657939038334im
-0.11992563779194976 - 0.23377355467258806im
1.0928757898653885e-14 - 4.995136249075216e-15im
-0.09556442449497418 - 0.17094965582274788im
-0.00021915624082975704 + 9.961742724809951e-5im
7.632783294297951e-17 + 7.632783294297951e-17im
-0.03621390502301497 + 0.08830314087952924im
2.6963875046470687e-5 + 3.91531928275457e-5im
-6.938893903907228e-17 + 1.5265566588595902e-16im
0.00015557922974083344 + 4.0222819377572216e-5im
0.17417726355408586 - 0.19475213369322975im
-8.89913143176102e-16 - 9.073145880444944e-16im
0.2806887236548494 - 0.18593071496720412im
-0.0006344860086806119 - 4.008456187903908e-5im
2.38524477946811e-16 - 3.5388358909926865e-16im
-0.00047381029125437985 - 0.0002909350900909963im
-0.13826953656017874 + 0.10590714292915396im
1.2307863062055446e-15 + 1.0868042576994696e-15im
-0.15357577688784277 + 0.04444894778146145im
0.0007835081378350407 + 0.0003883264755752229im
-1.5543122344752192e-15 + 7.216449660063518e-16im
0.09497749238444825 + 0.021772567431224493im
-1.0410974537716777e-5 - 5.792944780698417e-5im
-7.355227538141662e-16 + 9.159339953157541e-16im
5.667915726564887e-6 - 5.7847110631767396e-5im
-0.10364413863367875 - 0.11338585221265787im
1.6604773112049998e-14 - 7.514822097931528e-15im
-0.13538312680675577 - 0.21522213216321437im
0.00015326060889585096 + 0.0004144238082538273im
6.245004513516506e-16 - 1.1362438767648086e-16im
-0.0010745640665067464 + 8.622805275517592e-5im
0.004236317810320311 + 0.07512318884806357im
-2.2681509448396753e-14 + 8.834946663149879e-15im
-0.00946559869499064 + 0.15738678933109682im
-0.0013662408363740207 - 0.0010556744992897744im
