-1.2510392027875739e-14 - 3.4488471106763896e-16im
0.8253278801603898 + 0.05388393933451019im
0.0003492666064521324 - 9.187362036442576e-5im
1.1577864262205864e-15 + 9.759223971970896e-17im
4.141166783943467e-6 - 1.2236383011961227e-5im
-0.011346582360248375 + 0.2742972605389555im
8.967566272888305e-14 + 1.6930901125533637e-15im
0.0264144720768754 + 0.0013813282914606922im
-0.0028498569872085202 + 0.0006734185664785952im
-1.989847410714372e-15 - 3.0216756034389956e-16im
-9.184195561904099e-6 + 2.5469246301187964e-5im
0.0022560982985238742 - 0.017792608030379874im
-9.224305347332873e-14 - 1.700029006457271e-15im
0.047665741665731745 + 0.003389089576823383im
0.001877553123338044 - 0.00033877426248135264im
-1.0581813203458523e-15 - 4.614364446098307e-16im
0.012069242167452775 - 0.27965246061412996im
-3.924695970435846e-5 - 7.698507702518648e-5im
-1.5381819106661857e-15 - 1.159985942195202e-15im
0.010762157987741662 - 0.003091815199170166im
-0.00817082602250293 - 0.0011057324956337683im
1.3724752671168128e-14 + 5.951402565207431e-15im
-0.0030118879526429255 - 0.024794418439960247im
0.00027049448012708634 + 0.00014415972882305533im
2.465042059363043e-15 + 1.9654416982817224e-15im
-0.011597441211036359 + 0.0028818606444107973im
-0.15639548764855882 - 0.011408908828661586im
-1.8577058836545535e-14 - 7.533551690461215e-15im
0.0060901540564863915 - 0.027685734568093624im
-0.00021318755709345198 + 0.00029430556794881463im
2.0143609003042684e-14 + 4.996003610813204e-16im
0.030775644554392696 + 0.0019646139332425983im
-0.001647285244715753 + 0.0004041826706443416im
-2.5673907444456745e-15 - 5.065392549852277e-16im
1.1186923818656824e-5 + 0.00022667645100130085im
-0.0021234533249894216 + 0.05184797434530811im
-8.718026300869042e-14 + 4.6074255521944e-15im
-0.27764005741521236 - 0.020132904001248144im
0.015903553600557285 - 0.0030276728155970156im
4.220582217051572e-15 + 1.8453120975703285e-15im
-1.6160945684046135e-5 - 0.0006579699839308617im
-0.0085085610306216 + 0.045440747504352307im
-9.532305500492555e-15 - 1.026262408387879e-14im
-0.0009084689326104047 - 4.304099552878207e-6im
-0.006535991787170778 - 0.0005062400517845261im
1.9984014443252818e-15 + 8.326672684688674e-16im
-0.0028498353958081313 + 0.022022794916415143im
4.3944584632998884e-5 + 8.697150723169234e-5im
3.8719027983802334e-15 + 2.886579864025407e-15im
-0.018688169110576913 + 0.005244094732421364im
0.19998749993276835 + 0.014446278830609213im
-2.9504176879413535e-14 - 1.1560197243909442e-14im
0.01363634974789529 - 0.08500934843508592im
-0.00024718888176131215 + 1.702552857076739e-5im
-7.119305145408816e-15 - 6.054184931159057e-15im
0.006182239547461749 + 0.000475972537482279im
0.020314270781224084 + 0.001714806512094211im
4.529709940470639e-14 + 1.4779844015322396e-14im
-0.0003814493951593539 + 0.004550111477253027im
3.0327389737957317e-5 - 0.00040477138616031375im
