-1.8041124150158794e-16 - 6.036837696399289e-16im
-0.08887383293450447 + 0.19346084046088935im
-1.1668899270369376e-5 + 9.747285055291058e-6im
2.1941778083077104e-16 + 2.4385112265143936e-16im
-3.733611705999951e-5 + 1.775685770750296e-5im
0.10656708590528664 - 0.37518114303957834im
4.19976553533985e-15 + 5.624840870854797e-15im
0.0859487230064223 - 0.3820886583079732im
6.481347742370858e-5 - 1.6631421439344818e-6im
-7.181755190543981e-16 - 1.3791051634015616e-16im
2.3179428149618098e-5 - 5.2867443863340025e-6im
-0.047242976615548216 + 0.21171352842192037im
-5.82953824102006e-15 - 6.3113576864726184e-15im
-0.026569390631825597 + 0.11161412975642822im
-4.682603564508392e-5 - 2.7892201930463517e-5im
7.112366251504909e-17 - 3.756760527662273e-16im
0.14884351046063007 + 0.09561508021097681im
1.5315051397735147e-5 + 1.4741691580683752e-5im
1.2472661792273243e-15 - 4.1147640850169864e-15im
6.1323755214171e-5 + 9.197996191614988e-5im
-0.39089248583209824 - 0.10183121962732578im
-6.444497713253838e-16 + 2.463307335887066e-16im
-0.450523534998008 - 0.04704796338926812im
-0.00013698238421867848 + 9.411031675636908e-6im
-2.654126918244515e-15 + 8.174017018802715e-15im
2.373543108846049e-5 + 1.9577981649150644e-5im
0.2581490744204147 + 0.031524720124185134im
5.730008481585891e-16 + 1.2281842209915794e-15im
0.15404723622209243 - 0.003893452910617856im
0.00013834058584484554 - 3.210730659894759e-5im
9.853229343548264e-16 + 1.6792123247455493e-15im
0.022137289929031093 - 0.025780972803698038im
1.6254129268644668e-5 - 1.9523514749320015e-8im
-8.326672684688674e-16 + 4.440892098500626e-16im
7.489199502622168e-5 + 8.07437731270566e-6im
-0.019974642682602288 + 0.15683120984459253im
-2.0337898032352086e-14 - 1.899869150889799e-14im
-0.025892556017635602 + 0.20792479996567934im
-0.0004030719485838899 - 0.000313616375842915im
1.8596235662471372e-15 - 2.9178048865929895e-15im
-5.4587790965864025e-5 - 0.00010158427533013548im
0.01004025999647903 - 0.08757019122782156im
3.497896416959634e-14 + 2.52957377266938e-14im
0.00710933969627296 - 0.05915052723231795im
0.0004775231205901738 + 0.0005766536732512691im
-1.1102230246251565e-16 + 3.885780586188048e-16im
-0.005356474260278077 + 0.03480364425313556im
-1.2884350822472967e-5 - 1.4739561930265932e-5im
-2.3939183968479938e-15 + 7.799316747991725e-15im
-7.682043176977793e-5 - 0.00010829915261753587im
0.05634825994181826 - 0.020056803526746075im
6.713379852030243e-16 + 3.0357660829594124e-15im
0.0981959697648086 - 0.025284004619801147im
0.0005156607383552114 + 8.62736123568783e-5im
5.828670879282072e-15 - 1.7329887525008303e-14im
-0.0003487748512431242 - 0.0004104553277722127im
-0.022498310784637984 + 0.0004869454215467063im
-1.1102230246251565e-16 - 1.0559261798270825e-14im
-0.030785718876979166 - 0.002106613438861614im
-0.0005388336833966265 - 0.00041543924334364567im
