-2.0887154852933243e-14 + 4.225352706610508e-15im
-0.7386196236553765 + 0.13270364266615714im
2.693864613223084e-5 - 4.5489011962947246e-6im
-3.5916203961258615e-16 + 1.3161648742799126e-15im
4.2639924999286066e-8 + 6.867554110633056e-8im
-0.07754694678646618 - 0.40715698543601997im
1.8796726328207392e-13 - 3.8625352916099587e-14im
-0.01993343073998498 + 0.0037833104279925067im
-3.880663353781873e-5 + 4.915713297453522e-6im
8.858557121785459e-16 - 2.5159730587937283e-15im
7.964737180660326e-7 + 4.941963371900976e-6im
-0.0004072090766461889 - 0.0009254921631639251im
-2.1443719196156952e-13 + 4.416952914532146e-14im
-0.03827632471118408 + 0.006860768808045092im
-0.00019288047633441233 + 3.546131608274036e-5im
3.2526065174565133e-16 + 5.724587470723463e-17im
0.07764882454742925 + 0.40779782824954736im
9.827298544187214e-7 + 5.946037728634182e-6im
2.7190435233220844e-16 - 3.3266710783644293e-16im
0.001404624999096789 - 0.00024215953851678372im
-0.0010330260592165547 + 0.0003391831816449628im
-2.1480213441282814e-15 - 1.5555048568649532e-15im
0.006516766310808393 + 0.034903251175809745im
-2.2112342573751397e-5 - 0.00013211367914444175im
-5.93275428784068e-16 + 2.981555974335137e-16im
-0.0004810807839195526 + 7.752103419360421e-5im
0.12228512780478983 - 0.02188488517268111im
1.798528773827579e-15 + 2.3739690768742605e-15im
-0.00028194656503991843 - 0.0014005098426701215im
3.285954040977779e-5 + 0.0001959532445059151im
3.2442798447718246e-14 - 6.765421556309548e-15im
-0.029252262685822983 + 0.005303550949136107im
-5.905766653324651e-5 + 9.386818817874731e-6im
1.349614864309956e-15 - 4.378442053365461e-15im
3.208288206990595e-6 + 1.9815177053850164e-5im
-0.006722063661018102 - 0.0362494343640805im
-3.3639757646142243e-13 + 6.958843223880962e-14im
0.21460164672223736 - 0.03843052674516695im
-0.0014708872723325633 + 0.0002721236804818228im
-2.4468274628652864e-15 + 9.808126533172867e-15im
-1.1527381862719288e-5 - 7.05227048967555e-5im
-0.0005040146472945553 - 0.0030486904073428606im
4.197900707603175e-13 - 8.373250010018651e-14im
-0.00036858136139742564 + 7.389933735023682e-5im
0.004314180135111393 - 0.0007689927440543351im
-6.557254739192331e-16 - 1.6653345369377348e-16im
0.0003129214707428274 + 0.0003346744858753886im
-5.598275610863013e-7 - 3.538257736801498e-6im
-2.5673907444456745e-16 + 4.0245584642661925e-16im
-0.0021522905111068455 + 0.0003695908353774785im
-0.1521160455125794 + 0.02724320072843235im
5.048912676830497e-15 + 3.5240907414468836e-15im
0.0023796810074239935 + 0.013660254961140629im
1.1955306190164494e-6 + 1.2723789180379974e-5im
9.54097911787244e-16 - 3.469446951953614e-18im
-0.004491395756029375 + 0.0008027727362099647im
-0.013225437681796709 + 0.002362489818107577im
-3.243716059642132e-15 - 5.982193906906019e-15im
-0.0003185991433562775 - 0.0017913273852642603im
3.2477820986979294e-5 + 0.00018246175654372532im
