-8.023096076392733e-18 - 2.47198095326695e-17im
0.36871316258141196 + 0.2159204765726998im
3.892040785678612e-5 + 2.190324771920559e-5im
4.215378046623641e-16 + 7.979727989493313e-17im
2.7702633983455686e-5 + 2.144781883250046e-5im
-0.46244781156415327 - 0.2683842680025903im
1.3207482309268034e-15 + 3.6000559897761335e-16im
-0.4175941816941665 - 0.2400218563378158im
-0.000363939094194999 - 0.00020571789505985502im
-8.904395741528206e-16 - 2.608141499538079e-16im
-4.32747906255823e-5 - 3.159566425843443e-5im
0.23687537223024033 + 0.14010609669478682im
-1.4891787889631525e-15 - 4.443196028117158e-16im
0.1301947500407478 + 0.07515747712256346im
0.0003059585597692631 + 0.00018268320884882788im
-4.1449049054120835e-16 - 1.468009741545373e-16im
0.23141282855590328 + 0.13382181522492803im
6.448271008832433e-5 + 2.6080170066477767e-5im
2.371692252312041e-17 - 2.8187562418728607e-17im
0.0014307842034235216 + 0.0007099537991441499im
-0.07965029866681177 - 0.03954921456160991im
4.447407475930906e-15 + 2.5296130749981327e-15im
0.014472952450046943 - 0.02012123359742391im
0.0001912252957058532 + 0.00016113165566262718im
-1.430913933620371e-17 - 5.805225007302073e-17im
-0.0017962828045875825 - 0.0009437641300529876im
-0.0497656395271637 - 0.027449404352380802im
-6.643801177610986e-15 - 3.827342089091079e-15im
0.015342451616065787 + 0.040740254962355615im
-0.0006949081683837567 - 0.0004174736980330442im
-2.2616457318047622e-16 - 2.6172640443800077e-16im
0.21520140043085728 + 0.12122537271027822im
-0.00024232187069150868 - 0.0001323784921968829im
-9.992007221626409e-16 - 2.498001805406602e-16im
-0.0003967439615387633 - 0.00022907358612508357im
-0.12861670213928614 - 0.06203087276375038im
1.4059933772792022e-15 + 2.2642478170187275e-15im
-0.05205987798759466 - 0.02282899113268967im
0.0031579704635726347 + 0.0018052118404431328im
-2.498001805406602e-16 - 3.0531133177191805e-16im
0.0011255865383851711 + 0.0006387173405232247im
-0.054294628234653815 - 0.071245459139197im
-4.7939083258619064e-15 - 4.829036476250437e-15im
-0.029669136324805008 - 0.028581645460517124im
-0.003081699493390419 - 0.001914794799312329im
6.661338147750939e-16 + 3.885780586188048e-16im
0.0860423707098835 + 0.04043036361612157im
-5.143395410125984e-5 - 1.682298059138554e-5im
-7.979050363135509e-17 + 9.763240563231967e-17im
-0.0024751552906645295 - 0.001243017223867703im
-0.041272212649846596 - 0.017434259871610513im
-9.723992444587992e-15 - 5.729791641151394e-15im
0.04788359642411704 + 0.08989922035182332im
-0.0009762994901679201 - 0.0006136554173970798im
7.346147344947096e-17 - 4.6725725502336224e-17im
0.002097047690129479 + 0.0012931125225154952im
0.00885523194894295 - 0.005046638884554255im
1.6489495316060476e-14 + 9.925925099213417e-15im
0.012320863489787046 + 0.00451864537759282im
0.0010686303841360816 + 0.0006159202058569121im
