-4.714978407704962e-15 - 1.1969591984239969e-15im
0.5351015259873277 + 0.09260244646591434im
4.508875972377216e-5 + 0.00010749019896459655im
1.0583749774286564e-15 - 6.690817359145152e-18im
0.00011230582633607947 - 1.8619401510974742e-5im
-0.025058427366714583 + 0.16716540734813104im
3.247705923636879e-14 + 8.322335875998732e-15im
0.09259066309345584 + 0.09721378338842222im
-0.0005677950334282145 - 0.001730414911007297im
-1.687235420821942e-15 + 6.938893903907228e-18im
-0.0002830476822839375 - 3.576757395706842e-6im
0.009224495556506776 - 0.046166818059916875im
-3.5459482572441914e-14 - 9.083012120214562e-15im
0.04153532072614461 - 0.0022798093179969784im
0.0007129439714102371 + 0.0028901344071775997im
8.881784197001252e-16 + 3.677613769070831e-16im
0.15253640420679418 - 0.20075161011733464im
-5.716906613040945e-5 + 1.3318209308240889e-5im
-9.488937413593135e-16 - 3.226585665316861e-16im
0.0005969682868793708 + 0.001432798165155489im
-0.098675274536844 - 0.15063358376493566im
-7.870440410506774e-15 - 2.633310236532793e-15im
0.18423598044245743 - 0.3183255562655626im
0.0003933538192635233 - 0.0005415089872304012im
1.9446250165700008e-15 + 8.621575675604731e-16im
-0.0021602994448691286 - 0.004970229667770897im
-0.14977903146158777 + 0.012382634940140311im
9.000612755105664e-15 + 2.229119666630197e-15im
-0.06262557399813513 + 0.12115690412913875im
0.00022876151064767092 + 0.001262306632277995im
1.0644263248593688e-14 + 2.2898349882893854e-15im
-0.025281181896281143 - 0.11027959299696286im
-0.0003279839625355552 - 0.0008855388731732194im
-1.9984014443252818e-15 + 2.498001805406602e-16im
-0.0008555499240978648 + 4.523671913372884e-5im
-0.1974489364399466 + 0.26006610920114237im
-8.863743072851094e-14 - 1.9810542095655137e-14im
-0.3264659648911129 - 0.05298234710213645im
0.005739642100070833 + 0.01756473440512729im
3.642919299551295e-15 - 9.827208491408612e-16im
0.0029011357040632235 - 6.902003303702834e-5im
0.0761703136863343 - 0.12206067845700828im
1.1174047798157005e-13 + 2.2516710718178956e-14im
-0.03933788449326927 - 0.0603488459912393im
-0.008423999852823993 - 0.03494233677240349im
-7.216449660063518e-16 - 2.498001805406602e-16im
-0.08651962132166921 + 0.06804670879050215im
0.00010944566586662541 - 5.469337172875344e-5im
1.6653345369377348e-15 + 6.314393452555578e-16im
-0.0013952423559771207 - 0.004765742943971613im
0.2912494702540644 + 0.12164419729166986im
9.700573677662305e-15 + 2.6367796834847468e-15im
-0.035351617900601956 + 0.08016247017459212im
-0.0008184584075716095 + 0.0025516220694332056im
-2.896988204881268e-15 - 1.5525775109992423e-15im
0.007385446369401812 + 0.01984749075563813im
0.03556379161954206 + 0.0510602907832761im
-6.05765437811101e-15 + 4.9439619065339e-16im
-0.033872209862861914 + 0.027310616700058153im
-0.0018733629195814144 - 0.006179195140209773im
