6.245004513516506e-16 + 4.787836793695988e-16im
0.8142989609710876 + 0.473618150983282im
-1.9895333178199248e-5 - 8.081299016526877e-6im
4.155236827727493e-17 - 4.691882482831448e-17im
-3.929211054449697e-6 + 1.6545848135693375e-6im
-0.008245531880531766 + 0.02665101534482545im
-8.354428260304303e-15 - 6.175615574477433e-15im
-0.0029850652411077894 - 0.0037631123658304045im
3.4214577035555915e-5 - 0.0002165038064352448im
-2.6056926784179366e-17 - 9.745009670450124e-17im
2.461869652359283e-6 + 2.0190488337346046e-6im
0.0029459062564253236 + 0.011071152281556293im
9.978129433818594e-15 + 7.271960811294775e-15im
-0.027790506986367956 + 0.030930514794448208im
-2.6504414163571605e-5 + 0.00019599111885119924im
3.649858193455202e-15 + 5.655198531684391e-16im
0.0070253821086051355 - 0.025805145671471047im
-1.888430274543662e-6 + 6.57628247496822e-6im
-1.0685896612017132e-15 - 1.1119577481011333e-15im
-0.00011509371329659901 - 0.00031682096222244993im
0.01814664460216664 + 0.004875603583253785im
-4.0493216418857614e-14 - 7.759418108044258e-15im
0.012799514270314886 + 0.04667206728307856im
1.1570363754688506e-5 - 3.864528564830744e-5im
1.766815860282378e-15 + 1.9098831132054184e-15im
0.0010010777048955963 + 0.00031696844289777135im
0.10671954876282935 - 0.0795385820724114im
4.6346607107672355e-14 + 8.878314750049299e-15im
-0.0033067639286362503 - 0.014741281716375156im
2.3526014379660065e-8 + 3.4147882987486944e-5im
-2.491062911502695e-15 - 1.7763568394002505e-15im
-0.01827111729907349 + 0.01749481693687832im
9.839681741646844e-5 + 4.0054161352387485e-5im
-1.3877787807814457e-16 + 8.326672684688674e-17im
1.7361752705544187e-5 - 5.703270154672202e-6im
-0.010981258950311004 - 0.039815595981757865im
3.099170226006365e-14 + 2.0913826226376386e-14im
0.19513611669944977 - 0.14364078926233204im
-0.0011818595045711422 + 0.001087750377737201im
1.1102230246251565e-16 - 4.163336342344337e-17im
-3.709137987026323e-5 - 2.757776186482208e-6im
0.004599239838947375 + 0.010681780093050862im
-4.296454685082107e-14 - 2.994132719535969e-14im
-0.004179929290752066 + 0.02083229568667779im
0.0015763246196285711 + 0.0001619590828467049im
-5.10702591327572e-15 - 9.298117831235686e-16im
-0.0027204340050209774 - 0.012413707194366172im
1.5748958072936414e-6 - 1.1650257599624125e-5im
1.817990202823694e-15 + 1.942890293094024e-15im
0.00017753546621818161 + 0.0002806936186763864im
-0.144941581276824 + 0.0750637701049022im
5.744710263044794e-14 + 1.1914080833008711e-14im
-0.0039612595114457624 - 0.005306781029729198im
9.406864836446552e-5 + 6.006370820364412e-5im
-3.344546861683284e-15 - 3.776926688070503e-15im
-0.0031743207983582766 + 0.0022225252372930545im
-0.005741257786816847 + 0.005690890412489921im
-3.708231638421822e-14 - 9.71445146547012e-15im
0.0030194638552711317 - 1.647159396754908e-5im
-0.00023912352246178818 - 4.799947859692941e-5im
