1.5178830414797062e-18 - 1.1926223897340549e-18im
0.028789606386055072 - 0.37240841190948676im
2.5605536052769606e-5 + 1.2487521565136828e-5im
2.4873999848086706e-17 + 7.599858430511916e-18im
2.5393896182201656e-5 + 2.3911714409834508e-5im
0.01460751159646879 + 0.027268527181295788im
-2.031523820694714e-17 + 4.6371665730383926e-17im
-0.0016930906771904946 + 0.003194423387200934im
3.304247306607638e-5 - 0.0002494022336067404im
-4.8709106520748817e-17 + 5.4214746187614e-18im
-6.159847656337855e-6 - 5.829634212418597e-5im
0.02975717845336632 - 0.01194633443666826im
4.114886057761391e-17 - 3.932265754333364e-17im
0.10286439480823971 + 0.003420604947517257im
-0.00033062683187266503 + 0.00041825115329448227im
9.61985482592076e-16 - 1.3994881642442891e-15im
-0.006992396606530545 - 0.010405318156025061im
8.457581230636446e-7 - 5.338931789010404e-5im
-1.964574336543734e-16 + 1.491862189340054e-16im
6.585934419365419e-5 - 0.0003047766419452813im
-0.035595416041060396 - 0.007753725424609779im
-9.002020735622237e-15 + 1.4546523707803516e-14im
0.13796816059196956 - 0.05481528061102089im
-0.00012031308966062478 + 0.000564345533282262im
2.909998630951094e-16 - 4.961309141293668e-16im
-0.0014368175902203344 + 0.0006796769742676827im
-0.3483009705618239 - 0.02692318820805579im
1.1201543165251238e-14 - 1.8506030041720578e-14im
-0.04933574315899716 + 0.01770691849473656im
0.00013214019956502097 - 0.0007864002124948061im
-5.637851296924623e-18 + 1.9081958235744878e-17im
0.08586576546063572 - 0.002702516313122367im
-0.00018454596721981242 - 0.0001236072294285434im
-1.214306433183765e-17 - 3.426078865054194e-17im
-0.00011294072889972417 - 8.889080059650001e-5im
-0.11502767913316068 + 0.039762610567678755im
-1.942890293094024e-16 - 3.5388358909926865e-16im
-0.6401331016999983 + 0.0010584034886915155im
0.0013990262590923425 + 0.002701143724478724im
-2.688821387764051e-17 + 4.2934406030425976e-17im
0.00019508448070448825 + 0.00043599021874482155im
0.04648556497020051 - 0.00778436896176571im
2.7582103268031233e-16 + 4.991666802123262e-16im
0.001820853937282818 - 0.06738070787932914im
0.0009004609489220924 - 0.006388244998295815im
-1.582067810090848e-15 + 2.3869795029440866e-15im
-0.03263487820180869 + 0.009484728737108997im
-4.676532092868363e-6 + 0.0001237751462278558im
5.360295540768334e-16 - 3.712308238590367e-16im
0.0008531198264441833 + 0.000913126236764419im
0.49842098348242575 + 0.02618103241753677im
1.6629059240713673e-14 - 2.733924198139448e-14im
-0.002451988490902028 + 0.024178899689060108im
-0.00013238845137058391 - 0.002212441517848031im
-8.55435514091063e-16 + 1.4137996329210978e-15im
0.0018760529070128182 - 0.003966609329275946im
-0.06056493222677912 + 0.06726461446621973im
-2.1208729217292444e-14 + 3.649511248760007e-14im
-0.040969325971642115 - 0.005365767954667297im
0.00018275259530663862 + 0.004169428518253547im
