1.2880321809127793e-16 - 5.551115123125783e-17im
0.38616592630500585 + 0.13806958922970572im
5.267027009056937e-5 + 1.4296099012353885e-5im
2.8380076066980564e-15 + 1.012211148232467e-15im
-1.688215499241405e-5 + 8.56493421696157e-6im
-0.49791967270489823 - 0.17569012641716839im
-7.062492951570576e-16 + 6.725848177013827e-16im
-0.45529275331909774 - 0.15954755549255337im
-0.0004999217380400768 - 0.0001322505329854843im
-4.459898937241263e-15 - 1.437869554705806e-15im
1.0409722544029885e-5 - 1.4403535481013335e-5im
0.2515798712848106 + 0.08904831393968415im
2.312603233911581e-16 - 8.962557258851422e-16im
0.1405050795396999 + 0.0495066297357055im
0.00036183238485959144 + 0.0001054630785955182im
5.159718138858516e-16 + 1.8745855562274372e-16im
0.2631932834292118 + 0.08982330222896248im
0.00017966095795034914 + 2.6213178504997867e-5im
-7.166977017640527e-16 - 3.1204219990233807e-16im
0.002635456602402379 + 0.0005734450650443099im
-0.12860686221338904 - 0.03679525477265006im
-4.758644650201815e-15 - 1.539309586913451e-15im
0.027848489873299312 + 0.01251269411794807im
-0.00040945884546135 + 7.745829333269215e-5im
1.464838450190853e-15 + 5.910257092761606e-16im
-0.002944531596692543 - 0.0006951190041248889im
-0.03524874635223211 - 0.016938696834339507im
5.383924213046262e-15 + 1.7889492547106065e-15im
-0.02540782149711685 - 0.005576131080079437im
-0.00038819634955701847 - 0.0002841637307289545im
-5.156465532341059e-16 - 2.2551405187698492e-17im
0.2487528592590453 + 0.08424134198269422im
-0.0003538680892326562 - 9.226679931018111e-5im
-7.292777493006497e-15 - 2.491062911502695e-15im
-0.00042822404408282555 - 0.00015136685995457977im
-0.16474413538463822 - 0.05404836974429482im
-1.5543122344752192e-15 - 1.880440247958859e-15im
-0.07126291463246084 - 0.02268536423831756im
0.004016402106290784 + 0.001170474893200213im
1.1946606898183276e-14 + 3.8033812210791496e-15im
0.0013242204317088085 + 0.00043412512300115315im
0.009613176848801232 - 0.004651350668052716im
6.05765437811101e-15 + 3.3428121382073073e-15im
-0.012096274967734282 - 0.006673621311682852im
-0.002781814530549459 - 0.001081919514412527im
-9.853229343548264e-16 - 3.41740524767431e-16im
0.11880391145545832 + 0.03741355992479406im
-0.00018166965895360931 - 2.20613772430045e-5im
1.8492152253912764e-15 + 7.268491364342822e-16im
-0.004435395152574961 - 0.0009892449674451659im
-0.06116002157876225 - 0.018847806819065924im
8.520961713998076e-15 + 2.949029909160572e-15im
-0.05182403941188667 - 0.00647191657651512im
-0.00044440748683139547 - 0.00036007050780636866im
-4.206704429243757e-15 - 1.6536251534748914e-15im
0.0020018510788143984 + 0.0007387922285893092im
0.027472065218105184 + 0.007484505509508301im
-8.434225540199236e-15 - 3.4052621833424723e-15im
0.017370746371211387 + 0.0056783047134548im
0.0010411400618625596 + 0.0003882985506123201im
