-9.836749470526485e-15 - 6.8057538771260084e-15im
-0.6769436740199809 - 0.45393027226196847im
8.739279268738659e-5 + 7.615166855852451e-5im
1.2861025922990117e-15 + 1.3569895982068502e-15im
2.4405547618008144e-5 - 1.7678297262953974e-5im
0.17083062011072886 - 0.26988500225094736im
6.554999598673561e-14 + 4.5482714816635905e-14im
-0.020371426267151507 - 0.013080023074029452im
-0.0004971224372888466 - 0.0004666349012966975im
-1.869324603353359e-15 - 2.0773459194224146e-15im
-7.081157598547508e-5 + 5.52022077987685e-5im
-0.005576356790404488 + 0.007195059031816629im
-6.591949208711867e-14 - 4.6955495047740214e-14im
-0.037082788978509 - 0.0250592777053626im
5.28094204372484e-5 + 0.00011059146366082864im
8.955509944730267e-17 + 2.0816681711721685e-16im
-0.1722971531038162 + 0.27187052690725105im
-8.637312134082697e-5 + 6.29759916640632e-5im
-3.068563198677099e-16 + 9.322783430659731e-17im
0.00337070880627693 + 0.0028189128122498345im
0.002726500979967716 + 0.0024298842554346233im
-5.299580219109146e-16 + 6.245004513516506e-17im
-0.02189822585455226 + 0.03446130856447463im
0.0012973092567453298 - 0.0010258272958545266im
5.164054947548458e-16 - 1.2945373939476923e-16im
-0.002357743341090405 - 0.0021152890938589686im
0.11989000256681705 + 0.08118787400070944im
6.333909091660317e-16 - 2.7560419224581523e-16im
-0.003514286337543039 + 0.003923269972772526im
-0.0017462628145044224 + 0.0014171645697326736im
1.8252760414227964e-14 + 1.3319206848549925e-14im
-0.026054127810532506 - 0.017374724695481757im
-0.000319795402889983 - 0.00028838077542142626im
-2.2455995396519768e-15 - 2.265115178756716e-15im
-0.00023662427992213186 + 0.00019340019284777576im
0.0271079273771474 - 0.041089647362396786im
-8.797129691373584e-14 - 7.800704526772506e-14im
0.21199723749225086 + 0.14347793215558927im
0.0005563506118268675 + 0.000937610476036313im
3.2682190287403046e-15 + 3.1242369802342296e-15im
0.0007823077752576249 - 0.0006391999288909017im
0.009036098258424375 - 0.01170148856801942im
3.615163723935666e-14 + 6.165554178316768e-14im
0.0004648678574464835 + 0.000362660290692823im
0.004620603628666916 + 0.0031824654640610524im
-1.1796119636642288e-16 - 2.7755575615628914e-17im
0.0067536562947166645 - 0.008780316283360512im
8.386116917580289e-5 - 5.864233022684351e-5im
4.2435673031082644e-16 - 2.983724378680108e-16im
-0.0054788368623752415 - 0.004614550614421613im
-0.15186746042021043 - 0.1028030198095585im
7.337880303381894e-16 - 3.157196726277789e-16im
-0.021842628218288168 + 0.029830237230302807im
-0.0009243833958216124 + 0.0006664491480937451im
-9.185360805297194e-16 + 1.9992688060632702e-16im
-0.0045990784733983235 - 0.003137677001812625im
-0.01403238266550377 - 0.009578440963960821im
-1.5612511283791264e-15 + 2.168404344971009e-17im
0.0018738667384639689 - 0.002726500255556711im
-0.00018107254764186329 + 0.0002660717600941574im
