-2.260019428546034e-16 + 6.938893903907228e-17im
0.4114007956412313 + 0.03291835361262325im
5.217274286562501e-5 + 6.979325047917241e-7im
1.717376241217039e-16 + 2.42861286636753e-17im
-5.111718238865436e-6 + 1.1467857261191969e-5im
-0.5281057505886378 - 0.039952566216945797im
2.54361961181393e-15 - 6.384866593767136e-16im
-0.4820253242801094 - 0.03535492145989561im
-0.0004923633470091716 - 3.913841562394344e-6im
1.5757134141164778e-16 + 1.3242067164021727e-17im
-4.842463381880114e-6 - 1.5003735670889636e-5im
0.2671004407974329 + 0.020542483538470834im
-2.921037164319712e-15 + 7.184194645432074e-16im
0.14899903683160864 + 0.011194970199645627im
0.0003654207239998055 + 1.255265828042744e-5im
2.618077196009372e-16 + 8.207410445715269e-17im
0.2761298501609021 + 0.018074646448898092im
0.00015811334015978585 - 1.7604943050836264e-5im
-8.142985735625614e-16 - 1.0744211240914062e-16im
0.0024826750098695563 - 9.924444162965305e-5im
-0.12823105473661317 - 0.0015026626567113174im
-3.702357295526024e-15 - 1.0718422677191697e-15im
0.03215672270239899 + 0.004079831627914461im
-0.00024181777892672032 + 0.00015453952123255514im
2.195448412910944e-15 + 2.6546690193307576e-16im
-0.002822892019942896 + 6.009222758788114e-5im
-0.04165304592984769 - 0.00732024561503108im
4.518670051849305e-15 + 1.452234599935709e-15im
-0.023748972856781524 + 0.002337080460086286im
-0.0005379625196059979 - 0.00015123185575730924im
8.782579698218829e-16 - 1.2576745200831851e-16im
0.2605131514404903 + 0.01639174309151631im
-0.00034692443449357846 - 4.932638569959957e-7im
8.500145032286355e-16 + 7.806255641895632e-18im
-0.00045441806892915215 - 3.4161453209780035e-5im
-0.17096636177513774 - 0.008855897588164458im
-1.0658141036401503e-14 + 1.3747683547116196e-15im
-0.07328020688197658 - 0.0031453607530829014im
0.00404738176891889 + 0.00011690079141207788im
-3.860627095786384e-15 - 3.1208759534995245e-16im
0.0013751445916720933 + 7.562644229805785e-5im
0.002604600570552437 - 0.008474214714588736im
1.755887102383724e-14 - 1.122149248522497e-15im
-0.01510683778398929 - 0.0037091356000526422im
-0.0030445361594248765 - 0.0003256653381013587im
-4.510281037539698e-16 - 1.3725999503666486e-16im
0.12187539872614922 + 0.0047629670496971465im
-0.00015593007576295004 + 2.1772942852629068e-5im
2.3314683517128287e-15 + 2.7582103268031233e-16im
-0.004199210608600568 + 0.00014641270169198084im
-0.06236319103189138 - 0.0019805090201628576im
5.4817261840867104e-15 + 1.9673932621921963e-15im
-0.04388358494885506 + 0.009579574527953785im
-0.0006495910998164586 - 0.0002112254273850967im
-7.927686285214008e-15 - 9.855397747893235e-16im
0.0021558042152237944 + 0.00019930591460787413im
0.027073925431462777 - 0.000310935719313136im
-5.556319293553713e-15 - 2.8256477019317217e-15im
0.01800668822020687 + 0.0008647457339883424im
0.0011250057233596691 + 0.00010656934835464238im
