-1.2598429244281562e-16 - 1.5439038936193583e-16im
0.1115992675456208 + 0.21334253630960312im
1.2159892998134508e-5 + 2.103490560113636e-5im
3.41740524767431e-16 + 5.251875323519783e-16im
1.4801323257200138e-5 + 2.4025385667215612e-5im
-0.1281916326143978 - 0.26532179576497855im
8.102848410068049e-16 + 9.445856205575429e-16im
-0.1233128382801981 - 0.2307957930030881im
-0.00010906624032816785 - 0.00020274543806603413im
-3.6078182542170767e-16 - 7.597478961056392e-16im
-1.9712693337254543e-5 - 3.5173493305270815e-5im
0.04435107951221723 + 0.1517278800026352im
-7.899937485861958e-16 - 7.697200149936641e-16im
0.039219899613128065 + 0.07249763101704777im
9.482667369661857e-5 + 0.00019246210889645762im
-1.4739728534940433e-16 - 2.2667956921240684e-16im
0.04152029557205375 + 0.14128795600201166im
1.2557260183312241e-5 + 1.7499917628793944e-5im
5.078458033063674e-16 + 9.03556302857527e-16im
0.00036666566591560517 + 0.0006014789077858024im
0.007791065803476013 - 0.04165024735892836im
-3.827674126006403e-16 + 2.6483670942031856e-15im
0.29065021737239627 - 0.18666171075834445im
0.00012710333724159396 + 0.00016564856083142992im
-6.743737512859838e-16 - 8.613986260397333e-16im
-0.00048221204412802934 - 0.0008648879607467524im
-0.07687149165938206 + 0.002015726601796692im
1.1015765122995846e-15 - 3.2008223111931744e-15im
-0.24540451787644513 + 0.19665236810775283im
-0.00028188040115609205 - 0.0003721419292955657im
1.5178830414797062e-16 + 1.3097162243624894e-16im
0.06637348798010734 + 0.11219061944156683im
-6.875913520271171e-5 - 0.0001256327165471416im
-5.412337245047638e-16 - 1.0547118733938987e-15im
-0.00013119177661009146 - 0.00021905563262398153im
-0.12075820188980274 - 0.006704282315460414im
-7.4593109467002705e-16 + 1.5742615544489524e-15im
-0.07096930501129613 + 0.011831541360995783im
0.0009273311325547866 + 0.0018031728766076532im
4.510281037539698e-16 + 1.2420620087993939e-15im
0.000347348682606545 + 0.0006108181036499757im
0.2617896364382264 - 0.250189974303503im
-5.693958759350748e-16 - 5.1100616793586795e-15im
0.07123509357656473 - 0.07977732974901096im
-0.0009725951368047062 - 0.0020762958855339436im
2.7755575615628914e-17 + 2.636779683484747e-16im
0.06511758992317568 + 0.008159472042959914im
-2.958983442130636e-6 - 8.96855967404478e-6im
-6.652664530371055e-16 - 1.2351231148954867e-15im
-0.0006361909225179874 - 0.0010721513546682881im
-0.04099681442918318 + 0.005460705014879705im
1.6861512186494565e-15 - 3.157196726277789e-15im
-0.4199878913253129 + 0.3705562725826266im
-0.0005405747202051059 - 0.0005350320054417698im
6.461844948013606e-17 - 5.082739784612045e-16im
0.0006219180062091087 + 0.0014087897374499593im
0.07169366704963828 - 0.050345972464949665im
-4.879777137922758e-15 + 1.5395670849294163e-15im
0.022381771784018064 - 0.007755425318522895im
0.0006899008613944421 + 0.00043906738375231597im
