8.602060036499992e-16 + 2.345129299086146e-15im
-0.14909150639856644 - 0.47499633074334446im
-5.941419638152978e-7 - 0.00010705092354989718im
-8.229202703985252e-16 - 9.956318129240236e-16im
-2.1620814665276183e-5 - 0.00014573122959303693im
0.1477666673003163 + 0.2732258306911558im
-7.685692360315244e-15 - 1.9117520067002403e-14im
0.12281424122695637 + 0.20068980007856144im
-9.074140014123447e-5 + 0.0014297343837489877im
1.2949710748166865e-15 + 1.7321213907628419e-15im
1.2185070743429838e-5 + 0.00028013783754198603im
-0.06690668860456744 - 0.12451923142581733im
8.736934786757189e-15 + 2.084985829819974e-14im
-0.04164915121271119 - 0.09760192722378083im
0.00024745232083882643 - 0.002076261937164167im
-3.469446951953614e-17 - 1.986258379993444e-16im
-0.05410835764260307 - 0.13691828531600578im
2.868536870231919e-6 + 5.805637718991896e-5im
-6.657001339060997e-16 - 2.533428111392566e-15im
-1.4803539832231732e-5 - 0.0012911973258557443im
-0.058321300308382104 - 0.14187823647033038im
1.3834419720915037e-16 + 3.5214886562329184e-16im
-0.15119201792690593 - 0.40005525900556227im
-0.0002227445639807167 - 0.000672443787336034im
1.394717674685353e-15 + 5.110495360227674e-15im
-0.00018502611775455396 + 0.004204543277360976im
0.08165915797684051 + 0.260389807260297im
-2.815673041944855e-16 - 5.727569026697799e-16im
0.06843032139867375 + 0.16418525758520727im
0.00046480087005620473 + 0.00039933037823746786im
-1.349614864309956e-15 - 2.9178048865929895e-15im
-0.07027476708140991 - 0.16374868711448512im
-4.145701965622278e-5 + 0.0007467482476862519im
2.005340338229189e-15 + 2.9282132274488504e-15im
8.940029747206424e-5 + 0.0009587912613138183im
0.08182646284505127 + 0.2549881882885321im
1.3156142841808105e-14 + 1.6958656701149266e-14im
0.053859676811928575 + 0.27932139246553633im
0.0010933879447674669 - 0.014060421809327747im
-3.4416913763379853e-15 - 5.814793091474257e-15im
-0.0001633488037818126 - 0.002911691019322713im
-0.043155950690006946 - 0.12195990198624791im
-1.3752887717544127e-14 - 4.315992008230296e-15im
-0.01168081723629973 - 0.025328668992150617im
-0.003112678245295094 + 0.02481228613499984im
5.898059818321144e-17 + 1.942890293094024e-16im
-0.012950241800780051 + 0.015960087369209813im
-1.9748866137054427e-5 - 0.00013907287154202308im
1.582067810090848e-15 + 5.329070518200751e-15im
-0.0002654879281314554 + 0.0035014599387464818im
0.005431277760476583 - 0.10984530427194675im
-4.822531263215524e-16 - 1.0443035325380379e-15im
0.06246274420646168 + 0.12023268910796943im
0.0009798452946286375 + 0.002289577642259538im
-3.6186331708876196e-15 - 1.2347761702002913e-14im
0.001458308597138783 - 0.01487827677186522im
-0.012570966961500559 - 0.0272833891167686im
1.7659484985443896e-15 + 3.2491370705045597e-15im
-0.006939933099710666 + 0.00243188622878129im
-0.0018819565482876702 - 0.0008222013518629397im
