-1.339206523454095e-15 + 2.067790383364354e-15im
-0.030235605778107418 - 0.956269872392417im
5.130722981305791e-6 - 3.294210809162701e-6im
7.161505684440759e-16 + 5.484536758595804e-16im
-7.654567335535489e-8 - 3.6764573643766063e-6im
0.01823881331190308 - 0.07672652820073414im
8.18789480661053e-15 - 1.7292265709623056e-14im
-0.00246816097727818 - 0.002959293745268726im
-9.923209687734413e-5 + 0.000144599744278588im
-1.1518563880486e-15 - 9.818534874028728e-16im
-5.850085195158172e-7 + 2.822236643967857e-6im
-0.008576714465152652 - 0.011350049063683226im
-9.270362255620057e-15 + 2.0070750617051658e-14im
0.02014246993993496 - 0.02570758804817263im
0.00015166215778499026 - 0.00014434529792623635im
1.330532906074211e-15 + 1.682681771697503e-16im
-0.018259780345776078 + 0.0726031564130208im
-1.2026541469367658e-6 - 1.3389084449755284e-6im
-3.0899761915836876e-15 - 2.159730727591125e-15im
-0.0001367983193991812 + 9.316289067749176e-5im
-0.02047317704441895 + 0.004741121610001342im
-5.6152998917369246e-15 - 7.4593109467002705e-16im
-0.03425766718179229 - 0.042957082639891064im
-1.970339709361779e-6 + 1.018561907749349e-5im
4.864164626638967e-15 + 3.0773994463828558e-15im
-0.0003840611442297616 + 0.0002501790350307523im
-0.06828656302539857 + 0.0782545041753722im
5.02028973947688e-15 + 9.870576578308032e-16im
0.011016603708208582 + 0.011447334988743814im
1.0387704441602863e-5 - 3.993738053792439e-6im
1.8596235662471372e-15 - 5.828670879282072e-15im
0.006169053757217352 - 0.014299190895972813im
-5.331423412524572e-5 + 3.1420432045875524e-5im
-1.6653345369377348e-15 - 1.4866580189121237e-15im
1.7944994052492003e-6 + 1.5291104839859626e-5im
0.02844808156225298 + 0.04012379576070954im
-1.3147469224428221e-14 + 5.844803807608656e-14im
-0.1259990002854324 + 0.14153477285641117im
0.0013557820537779819 - 0.0012287288444558925im
3.3931191190106347e-15 + 3.119032809806299e-15im
-1.1823414363953955e-6 - 3.5618931057024295e-5im
-0.009675249006225177 - 0.007882010416857488im
1.1693770951559657e-14 - 8.215303437530963e-14im
-0.0014797646567230416 - 0.006298787845659612im
-0.002165130079822629 + 0.0010082876832318496im
-2.0816681711721685e-15 - 1.1102230246251565e-16im
0.009039544940241784 + 0.014578855555961223im
2.7628957797176668e-6 + 3.0661852412627866e-7im
4.829470157119431e-15 + 3.594347042223944e-15im
0.0001372555758093752 - 4.0467830552511075e-5im
0.09404219139728653 - 0.09474807887755934im
5.134781488891349e-15 + 1.9585028043778152e-15im
0.005737338356208852 - 0.0018404393205448677im
-1.8324921582907328e-5 + 9.377584178527076e-5im
-6.4080685202583254e-15 - 4.718447854656915e-15im
0.0024211155971690795 - 0.002266738139637188im
0.007211721158058376 - 0.005341738323867182im
6.002143226879753e-16 - 2.9373205256977286e-15im
-0.00018587387139232595 + 0.0024486755804345207im
3.51675101328483e-5 - 0.00023042493513911189im
