-5.978290779085071e-16 + 9.204876444401933e-17im
-0.29643547881698457 + 0.026820690043106058im
-3.104217147482095e-5 + 3.052636666590891e-6im
9.86610424434653e-16 + 5.204170427930421e-18im
-4.334592525720432e-5 + 3.2512260058010015e-6im
0.34384569984709146 - 0.030127952704222815im
5.373045439617857e-15 - 7.895963920679508e-16im
0.31429379341504005 - 0.032049319806442426im
0.00029051352437411683 - 2.491265611974684e-5im
-1.840340278867742e-15 + 3.0442364124319554e-18im
5.886478104842423e-5 - 3.990862304312313e-6im
-0.15300050908890425 + 0.004175118627907253im
-6.151558832923786e-15 + 8.81043014152455e-16im
-0.10037627081921739 + 0.010118855282763854im
-0.0002780388885093142 + 1.743847544402599e-5im
-7.788315484072786e-16 + 1.2593008233419134e-16im
-0.13791064186551077 + 0.004480865239079802im
-1.822955926116844e-5 + 4.8581217370041035e-6im
4.798892691240024e-15 - 2.4116213854456087e-16im
-0.0007894955933025554 + 0.00011103620911414496im
-0.0060659059675592 + 0.005256176474153135im
9.070931736320821e-15 - 1.6894444827483812e-15im
-0.3437548262954439 + 0.14904266925209622im
-0.00033146549778738854 + 3.609841201816094e-5im
-8.650632293827343e-15 + 4.618701254788249e-16im
0.0011653299931329395 - 0.00012635726399077142im
0.12619393079229133 - 0.033155018264084055im
-1.2405061786818772e-14 + 2.3629102147149084e-15im
0.2555899468365856 - 0.13181899111169723im
0.0006453558589378095 - 8.840240218097007e-5im
1.4300626655083803e-15 - 1.6349768761081407e-16im
-0.16050647344567828 + 0.018519081698056248im
0.0001743298886414113 - 1.6956827253087475e-5im
-3.4416913763379853e-15 + 6.591949208711867e-17im
0.0003312129395297292 - 3.423648433607471e-5im
0.18444869035179326 - 0.05375007738307579im
-1.4276774207289122e-14 + 1.517449360610712e-15im
0.1021677617205306 - 0.03266543998003768im
-0.0025297270231080665 + 0.00020087378184962396im
9.374445664178666e-15 - 5.325601071248798e-16im
-0.0008827911893637061 + 8.811721178742524e-5im
-0.24270102747280967 + 0.1457647479717774im
1.685804273954261e-14 - 1.3934166320783703e-15im
-0.059501043934020795 + 0.0408751830068075im
0.002981701494471377 - 0.00015884464620001364im
1.1657341758564144e-15 - 1.8041124150158794e-16im
-0.09539708520243223 + 0.029690850798554363im
-4.4038442882921025e-6 - 1.880026122974554e-6im
-8.352693536828326e-15 + 4.562322741819003e-16im
0.0014070024806370207 - 0.00018647565140096634im
0.05325775044471837 - 0.02000794171005965im
-1.6611712005953905e-14 + 3.451123935238609e-15im
0.4060828490316675 - 0.23099527051450428im
0.001219076038261005 - 0.00017458097965999952im
1.6009762959789953e-14 - 8.959846753420209e-16im
-0.0019448072787485874 + 9.38864047830626e-5im
-0.07651056701174039 + 0.03811693450142895im
2.3901020052008448e-14 - 5.710276002046655e-15im
-0.028706114329652997 + 0.011049807217219716im
-0.0013775663782952183 + 0.0002511552455487943im
