-1.1421392260776986e-17 + 3.1170812458958252e-18im
-0.19948078835432073 + 0.305003282311383im
-2.030263848130931e-5 - 1.7658333108183655e-5im
-5.0233652797235455e-17 - 1.4536836276496273e-17im
-2.5126816862270848e-5 - 2.6595680114480276e-5im
-0.00391270317023185 - 0.03245302974963187im
8.316423586026897e-17 - 3.988000522262697e-17im
0.006903197385942887 - 0.0009590046746410198im
-7.572071219731288e-5 + 0.00023330318100746317im
6.054992194205858e-17 + 3.1256221889763955e-17im
8.338165743331915e-6 + 6.0550912440742463e-5im
-0.03605605263496624 + 0.004683702332021771im
-5.3881036324266926e-17 + 4.872557029080363e-17im
-0.1034786006513222 - 0.020007688745352588im
0.00042992876862386724 - 0.0003519474989487643im
-5.022024462952857e-16 + 4.657732532997727e-16im
-0.004439892958775608 + 0.015790847691734222im
-4.637214448359288e-6 + 5.8331735278768435e-5im
-5.030698080332741e-16 + 1.0408340855860843e-16im
2.8416260609134825e-5 + 0.00016901472617453228im
0.02391258723710936 + 0.004933821619908782im
1.141448047192739e-15 - 2.3522850334245504e-15im
-0.1662371010575936 + 0.0257102677090548im
0.00013515925512502867 - 0.0007142724791550589im
1.6349768761081407e-15 + 6.938893903907228e-17im
0.0010362630997810332 - 6.0562197684459196e-5im
0.3468087791742317 + 0.08630830347792491im
-7.8236028766554e-16 + 2.7755575615628914e-15im
0.05947871698733202 - 0.00962859226742916im
-0.0001719288922263744 + 0.0010990949386404034im
3.209238430557093e-17 - 1.3877787807814457e-17im
-0.09017578285465319 - 0.010841595906806247im
0.00011896197018783708 + 0.00015114981808730943im
9.020562075079397e-17 + 3.8163916471489756e-17im
0.00010257243778405423 + 9.238894628210703e-5im
0.13758608083986967 - 0.015979172149386676im
-1.249000902703301e-16 + 1.9949319973733282e-16im
0.6305262863694792 + 0.0867721252935359im
-0.0005566844186251918 - 0.00280938775925723im
-1.8214596497756474e-16 - 3.426078865054194e-17im
-0.00018981187763758567 - 0.0004527702029381987im
-0.05555825732071675 + 0.0035364228781461747im
-2.419939248987646e-16 - 2.6107588313450947e-16im
-0.009454709685861247 + 0.07589328892684247im
-0.0028374095345027224 + 0.005788489404580411im
4.996003610813204e-16 - 6.661338147750939e-16im
0.03802066129569573 - 0.0023428436437276726im
1.3969538244992807e-5 - 0.00014086160947094153im
1.6861512186494565e-15 - 1.0408340855860843e-17im
-0.0010337832126088888 - 0.000635291857771482im
-0.47864617780846386 - 0.0860293656276508im
2.2898349882893854e-15 + 1.5751289161869408e-15im
0.008703893337917979 - 0.018079995771006784im
6.694905214264801e-5 + 0.00285977751881987im
-5.495603971894525e-15 - 4.2760933682828295e-16im
-0.000925333131609158 + 0.0017378609298683342im
0.053455403601329006 - 0.09423584653298488im
-5.304784389537076e-15 - 1.231653667943533e-15im
0.03788670639755036 + 0.0033084347304314825im
-3.51507965854099e-5 - 0.005713956962035839im
