1.0830095500957704e-15 - 1.0146506031205593e-15im
-0.26161230111352757 + 0.2380583269271331im
4.919985027677736e-5 - 4.189989054757641e-5im
-2.682316174729138e-16 + 2.6107588313450947e-16im
-0.00013191546802792113 + 0.0001071030534813295im
0.3550474148636921 - 0.32407082447001595im
-6.534052812701141e-15 + 7.271527130425781e-15im
0.3291008890613681 - 0.3009004584391601im
-0.0005375026187851489 + 0.0004595778091820563im
2.734239434953957e-16 - 3.410453858516798e-16im
0.00019582594291895229 - 0.00016196879531876415im
-0.1790236868399632 + 0.16338025293991648im
5.75624617416004e-15 - 6.8250526757962504e-15im
-0.09980164832378505 + 0.09110031821493936im
0.0004713112430199079 - 0.00042029289170886024im
1.6971897520180745e-15 - 1.4774355241824189e-15im
-0.22433811106651985 + 0.2084026272557901im
0.0003817203139153628 - 0.0003167475121006024im
3.7535756837805967e-16 - 2.4260040048899867e-16im
0.002171349309815462 - 0.0016633184629309362im
0.17416189543603694 - 0.16667640144108303im
-2.2847392380787035e-15 + 1.9448147519501857e-15im
0.03947597149986085 - 0.04217642988697595im
-0.0034282552749915684 + 0.002946038809891506im
-3.902890651722585e-16 + 4.45153083231814e-16im
-0.0022015483630916867 + 0.0017006607727538892im
-0.02140637129342283 + 0.02385527290794368im
-4.4904130327289016e-15 + 4.083132486634722e-15im
0.016784621492271067 - 0.014401054706474736im
0.0035110379239033777 - 0.0030906374480735585im
-2.5378462352454445e-16 + 4.622495962391948e-16im
-0.2205892159984083 + 0.20650468404070318im
-0.00016656498678369047 + 0.00012194100825391185im
7.147060721024445e-16 - 6.83481049534862e-16im
0.0004791809299666966 - 0.0004426971446020167im
0.15744179713075068 - 0.14867650852106915im
-1.1348560979840272e-14 + 6.187324957940277e-15im
0.08220947988133986 - 0.07931347251601091im
0.0007066402507746733 - 0.0003973559933118029im
-2.3089169465251302e-15 + 2.2985086056692694e-15im
-0.001156645394648874 + 0.0011014116615185032im
-0.049829053111118723 + 0.04916637064359092im
3.563642436699155e-14 - 2.6713006806566852e-14im
-0.006376847693213596 + 0.007311667784897367im
0.0021668076741759093 - 0.001943280373700021im
-2.275957200481571e-15 + 2.1094237467877974e-15im
-0.12372987116673392 + 0.1172569321607669im
-0.00042312304107938736 + 0.0003501835886355331im
-5.204170427930421e-16 + 3.642919299551295e-16im
-0.003175922551091434 + 0.0023745537854813203im
0.06531205433234882 - 0.062030156941791204im
-7.868705687030797e-15 + 6.945832797811136e-15im
0.08942878691255492 - 0.08561220679435023im
0.0031084741843113856 - 0.002667532440422102im
-3.209238430557093e-16 - 4.40619762898109e-16im
-0.00106070653769225 + 0.0009737817405904119im
-0.032257967490595146 + 0.03067214595474224im
3.8507391719733164e-14 - 3.390690506144267e-14im
-0.014703611370947112 + 0.013704763513253075im
-0.00021342998255974993 + 0.00017427125321285708im
