-1.0678849297895976e-15 - 3.617186438613709e-15im
0.08015414817831461 + 0.28378534255207416im
-1.4031067519358392e-5 - 5.0232110781040784e-5im
-5.0133508455729725e-16 - 1.5612511283791264e-15im
1.9051917767845083e-5 + 7.065984787555922e-5im
-0.1126112653628873 - 0.39822447492346985im
5.545910952697852e-15 + 1.823888262642015e-14im
-0.10481296167154908 - 0.3703351659833232im
0.00015331022701009945 + 0.00054873378060382im
7.477386011346464e-16 + 2.6751320512640973e-15im
-3.089051163580642e-5 - 0.0001149458875211684im
0.05668411497419258 + 0.2005595405887582im
-4.72763646806873e-15 - 1.545197482336405e-14im
0.031361146603605214 + 0.11093609135528064im
-0.0001660189124591566 - 0.0005912660266346905im
1.998658942341247e-17 + 1.7340458496190037e-17im
0.08703764063313948 + 0.30349743019033565im
-7.486714145450019e-5 - 0.0002733102113234849im
-4.021746314881308e-16 - 1.4016184521066337e-15im
-0.000258597560287099 - 0.000955934170200054im
-0.08635514443239123 - 0.29711548222440987im
3.2607041524322644e-16 + 1.630811168073544e-15im
-0.03708148905962926 - 0.1250738789673257im
0.0007903199223753404 + 0.002877548311622939im
7.322701472967097e-16 + 2.403784636617612e-15im
0.00029611460049315205 + 0.001088297407432578im
0.02381632664242478 + 0.07989267789451224im
-5.973039174812095e-16 - 2.312004381617872e-15im
-0.0011593864200872986 - 0.004924593667109217im
-0.0008961475943955544 - 0.0032590351497119342im
1.6309653280699443e-15 + 5.700057396570979e-15im
0.09530992945859115 + 0.32900767194631053im
1.5409734311258583e-5 + 5.758892911528202e-5im
1.2732870313669764e-15 + 4.676814491233472e-15im
-0.00014953543023549232 - 0.00053968380459124im
-0.07428918106886331 - 0.25455962931745374im
-3.0354408223076668e-15 - 9.410874857174178e-15im
-0.04893419931234258 - 0.16524209697629566im
6.14152751922531e-5 + 0.00020511551490479119im
-2.274005636571097e-15 - 8.504481840976297e-15im
0.0003978903196966005 + 0.001437864126175345im
0.032210533540957 + 0.10854003876671556im
-7.407052401986469e-15 - 2.823609401847449e-14im
0.009298538567014479 + 0.03037850362699769im
-0.0005762603566055249 - 0.0020814544174868194im
6.938893903907228e-18 + 3.469446951953614e-17im
0.05894245640298444 + 0.2019817782402205im
8.09783719680629e-5 + 0.0002957345790998017im
8.777700788442644e-16 + 2.9282132274488504e-15im
0.0002916920303700941 + 0.0010935721938652582im
-0.03168729158141586 - 0.1082472307987303im
-2.413434035952733e-16 - 1.0816000872715392e-15im
-0.04496116366919352 - 0.15321469299115326im
-0.0006864128708937468 - 0.002501135604189589im
-2.0391674460107367e-15 - 6.283168429987995e-15im
0.00030657545461558813 + 0.0011037933498932208im
0.016097992555244023 + 0.054850644285592255im
-2.446502202213541e-16 - 1.7362413590182868e-15im
0.006441258044431872 + 0.02203991451558943im
-1.8427951614160415e-6 + 8.121919522806678e-7im
