3.742449058985464e-15 - 1.5504091066542713e-16im
-0.8248087239088364 - 0.02838442780875733im
-0.00021755566274171104 + 3.339327315477619e-5im
4.1059445938315363e-16 + 5.182145195651496e-16im
-1.0814888927110355e-6 + 1.5146881722286065e-5im
0.0029199075449282876 - 0.2665227408160664im
-2.8561788351089135e-14 + 1.1761425167122752e-15im
-0.027020687788669284 - 0.0006240901673369502im
0.0018652931713987759 - 0.00024050249203422247im
-4.92062526114231e-16 - 7.333425847628532e-16im
1.9921031715981405e-6 - 3.128361202688057e-5im
-0.0022096855044693433 + 0.020630235872588654im
2.7943359431903403e-14 - 1.7746221159242737e-15im
-0.04822630762668142 - 0.001972241373733702im
-0.0013545894707865961 + 0.00011312233145750403im
-4.3064510291124236e-16 - 1.5699247457590104e-16im
-0.003707904579556404 + 0.2730303205672315im
1.2231984058424047e-5 + 3.2288806849474494e-5im
-3.595446860508452e-15 - 3.0767444481925796e-15im
-0.006396097016837904 + 0.00113809542964146im
0.009228870908390835 + 0.0009047621600122152im
-1.3951513555543471e-15 - 7.431121690215647e-16im
0.0073967986668613695 + 0.013149405587240412im
-6.82050110479584e-5 + 0.00010835693402559687im
7.140121827120538e-15 + 6.368169880310859e-15im
0.00742658587528979 - 0.0010357608000432662im
0.1590118189900132 + 0.006907080498703179im
3.804248582817138e-15 + 1.8409752888803865e-15im
-0.008600635474277892 + 0.040004922379022055im
3.735361970686802e-5 - 0.0004357289813681081im
-9.936496070395151e-15 + 8.81239525796218e-16im
-0.030514833865199684 - 0.0010111793924524742im
0.0010614646815721857 - 0.00014463299297386156im
-6.38378239159465e-16 - 7.216449660063518e-16im
-8.441218098537151e-6 - 0.00019063676426928078im
-0.0005221778554048151 - 0.04992239935783388im
9.501427422620168e-14 - 9.783840404509192e-15im
0.2824229465321672 + 0.01208701037329981im
-0.011287636804606982 + 0.0010240129840866086im
4.3021142204224816e-16 + 4.969982758673552e-16im
2.014387086093916e-5 + 0.0005679532811421958im
0.011405649107614296 - 0.061560582915541555im
-1.0527342886312852e-13 + 1.8698584347554004e-14im
0.0006828487707145857 - 0.0001495180508759783im
0.006747899168946192 + 0.000345155149800519im
1.1102230246251565e-16 + 0.0im
0.0028727481035052127 - 0.02579754092115763im
-1.3987835725648434e-5 - 3.632010721341117e-5im
6.1201044232461754e-15 + 5.10702591327572e-15im
0.011257375888518328 - 0.0019218186997241038im
-0.2034390681136533 - 0.008552952305342424im
1.3183898417423734e-14 + 5.731526364627371e-15im
-0.017159248571400665 + 0.10887476933471615im
6.798821552576884e-5 - 0.0002490357656245168im
-1.4540452175637597e-14 - 1.3648804308985518e-14im
-0.006346504373516054 - 0.0002999642700502701im
-0.021425819383489808 - 0.0012901173540483448im
-2.6804947150793623e-14 - 1.1969591984239969e-14im
0.00027022742450955387 - 0.004871448665837928im
-1.4094577277693615e-5 + 0.0004189496333637105im
