-2.0712598303163077e-15 - 3.2786273695961654e-16im
-0.47511005677685125 - 0.2625054711660785im
3.117603186511553e-5 - 2.182505693396064e-5im
9.090551355438779e-16 + 1.719924898714289e-15im
-5.109349894380499e-6 - 3.243614685063956e-5im
0.08088802961701329 + 0.0008907804174896686im
1.684329758999681e-14 + 1.0946105133413653e-15im
0.04498840080911136 + 0.009095065688096314im
-0.0007317381276211558 + 0.00011507573049447661im
-1.5681900222830336e-15 - 2.7582103268031233e-15im
-4.419478047154243e-5 + 4.7190306615563574e-5im
-0.05258381191319923 - 0.02697728532966859im
-1.9122724237430333e-14 - 1.3444106938820255e-15im
-0.07416813474095628 - 0.06910728858347609im
0.0014916144254469152 + 3.726816794611884e-5im
-5.204170427930421e-17 - 2.393918396847994e-16im
-0.06954397769407855 - 0.011500277660003354im
1.0943107505642646e-5 + 4.549235647881289e-5im
1.1622647289044608e-16 + 1.7694179454963432e-16im
0.0005227479045236266 - 4.5201366023536055e-5im
-0.042734162864171615 - 0.004620471988710892im
7.103692634125025e-16 + 2.2473342631279536e-15im
-0.23705183897847387 - 0.12575553075205992im
-0.0004887046114128151 - 0.0007363379399352287im
-1.9905951886833861e-16 - 5.030698080332741e-16im
-0.0014137921576923944 + 0.0008413789007637902im
0.24109267757059255 + 0.24091056364557942im
-8.049116928532385e-16 - 2.4911171216113193e-15im
0.08778491138010326 + 0.043958109928974025im
0.0012765030058286345 + 0.0013367712263100719im
4.462142461081342e-15 + 6.38378239159465e-16im
-0.08916899565641584 - 0.06019391646299907im
-0.0003173936334762151 + 0.00013162938200939056im
-1.887379141862766e-15 - 3.7192471324942744e-15im
-8.720636838983886e-5 + 0.0001378658542757344im
0.1821609788059928 + 0.10436987288840578im
-4.878736303837172e-14 - 7.16093850883226e-15im
0.3680719081214083 + 0.37032772799166075im
0.0071662425462006435 - 0.0017088694565017062im
3.247402347028583e-15 + 6.050715484207103e-15im
0.0003879327001468508 - 0.0004545175339071201im
-0.07611185123293539 - 0.03911215151889831im
6.145778330690632e-14 + 1.3062467774105357e-14im
-0.0026627706600807974 + 0.03848741555967487im
-0.017658326787472804 + 0.0005793667747271778im
1.5265566588595902e-16 + 3.469446951953614e-16im
0.041146413075178544 + 0.029525407235576867im
-5.112780826660446e-5 - 0.00012676875363626383im
-3.391384395534658e-16 - 3.9898639947466563e-16im
-0.0023905533088642884 - 0.00039005527820284644im
-0.2401559204165227 - 0.2701985177241561im
-1.244664094013359e-15 - 3.597816489175898e-15im
0.04567650102151033 + 0.013257999949115078im
0.002556585643607853 + 0.003200901454797119im
7.7021722333370235e-16 + 1.3071141391485241e-15im
0.007231575236880019 - 0.0016082662718345225im
-0.019110783322422338 - 0.06599492561909447im
1.3702147055871805e-15 + 2.8163235632483463e-15im
0.017305906929861385 + 0.012644749572825187im
-0.006663977417513745 - 0.006820419551632545im
