-8.559992992207555e-15 - 1.4068607390171906e-15im
0.7269015685039741 + 0.0394734904323501im
8.514059470806842e-5 + 1.3483710086664713e-5im
-9.64223865805829e-17 - 3.5836813754213447e-16im
1.1587920025377466e-5 - 4.67447550789174e-5im
-0.01052042553713634 + 0.18178653450806945im
7.424009323964142e-14 + 1.2788381464901022e-14im
0.05712671351053843 + 0.01065756821526544im
-0.0011380860798985183 - 0.00020904372224428425im
2.5110122314764283e-16 + 6.912873051767576e-16im
-2.5134257519539988e-5 + 9.010422433150533e-5im
0.005355637341619607 - 0.03134257929615688im
-8.325707744755162e-14 - 1.4863110742169283e-14im
0.055317031627704 + 0.004042446393628312im
0.0015586589088400337 + 0.00033774271034320985im
-5.828670879282072e-16 - 8.847089727481716e-17im
0.01857043871426619 - 0.20627853696424814im
-5.727833504346564e-6 + 1.916662717919848e-5im
-2.2788574412929696e-15 - 3.2547749218014843e-15im
0.0012475989467926989 + 0.00015223280161678204im
-0.060699994778122685 - 0.014473086128634294im
6.970010506257562e-15 + 1.387046944315018e-15im
0.033285919072337786 - 0.24645644009722903im
6.004809194399413e-5 - 0.000352716900895075im
4.8780424144467815e-15 + 6.929352924789356e-15im
-0.0037716531933349416 - 0.0006290502201716595im
-0.18587943513088748 - 0.014558523537142917im
-7.735782500684074e-15 - 9.395696026759381e-16im
-0.011124362089470971 + 0.10229622289240553im
-3.793091822637887e-5 + 0.0004583808421865258im
1.680947048221526e-14 + 3.1884217488453714e-15im
0.004782999486454699 - 0.006169799010862079im
-0.000607660863033932 - 0.00010997803643963966im
-1.3183898417423734e-16 + 9.159339953157541e-16im
-8.077420605338836e-5 + 0.00032011563115483255im
-0.03025865863214469 + 0.1932250848227937im
-1.6869491914484058e-13 - 3.653154168059558e-14im
-0.3563440645462319 - 0.03273807011111496im
0.011038420353792336 + 0.002170532371505718im
-4.119968255444917e-16 - 2.2347575179271217e-15im
0.0002628258152274701 - 0.0010003786255967885im
0.010848995318319211 - 0.10576718470667487im
1.9098438108766658e-13 + 4.8194087609587655e-14im
-0.027228410250291706 - 0.006132009280441598im
-0.018015484278262637 - 0.00414619441822534im
6.106226635438361e-16 + 2.220446049250313e-16im
-0.010273822536879085 + 0.04570270923211228im
1.260465599862981e-5 - 4.603751300843312e-5im
5.190292640122607e-15 + 6.980527267330672e-15im
-0.003136442587494903 - 0.0005109353520965643im
0.2893333238744688 + 0.03154614450113422im
-7.11149888976692e-15 - 3.122502256758253e-16im
-0.004433412261011058 + 0.08862798651566449im
-0.00020340005716254755 + 0.0011615374569206357im
-1.3326145742453832e-14 - 1.8339496588026805e-14im
0.012945845312671019 + 0.0025189796014772753im
0.03438675155558117 + 0.006054461065466544im
8.543513119185775e-16 - 3.6550623638831325e-15im
-0.00375697986902241 + 0.017525244551663512im
0.00013228119948649648 - 0.0014596538397590921im
