2.520011109508058e-15 - 6.357761539454998e-16im
0.7939685662913244 - 0.20941504221857454im
-0.00020159430311492664 - 1.8440210250714184e-6im
-2.389300144084011e-16 - 1.5066965179708932e-16im
-0.00016110330952312252 + 8.08353867472189e-6im
0.08504198046284443 + 0.29249580000491027im
-2.6800176661234687e-14 + 6.689093723366568e-15im
0.023876565142764747 - 0.006749092007694031im
0.0013197426415245059 + 0.00010175348588942895im
3.891744928852251e-16 + 2.643803183145248e-16im
0.0004279934391333978 - 3.278385112583104e-5im
-0.0022550077392554987 - 0.011117768087366794im
2.8369667726124703e-14 - 7.034303695085953e-15im
0.044258984622156806 - 0.011481210667612287im
-0.0004445632705410256 - 0.00020365121106812392im
-4.1427365010671124e-16 - 1.6046192152785466e-17im
-0.08568966789058398 - 0.2955218067627571im
0.0006123844317547783 - 1.014352653361944e-6im
-4.673385701862987e-16 - 1.680513367352532e-17im
-0.007266113554214103 + 0.0004455330727280004im
-0.004867699431428854 + 0.0007610675837068561im
3.294890402183448e-15 + 1.2750217548429532e-16im
-0.011325335077758882 - 0.037634670046146915im
-0.007900359393279831 + 0.0005058394377133249im
6.609838544557878e-16 + 3.903127820947816e-17im
0.0059117620000401615 - 7.636260491661676e-5im
-0.14371320667791937 + 0.03711816142795681im
-3.667693319192589e-15 - 1.0885389811754465e-16im
-0.0011814965766489376 - 0.008922154135472142im
0.010033255095328653 - 0.0009107282267655729im
-6.931955010003321e-15 + 1.7828620524351635e-15im
0.030243611113167295 - 0.00804528915182462im
0.0008173551856716921 - 1.9588979110529703e-5im
8.893439370355471e-16 + 1.7520707107365752e-16im
0.0012728541301494922 - 0.0001714622155252199im
0.013387937621432644 + 0.04916849743402002im
7.091549569793187e-14 - 1.8599705109423326e-14im
-0.2543976336230216 + 0.06577844942766135im
-0.004113103943590539 - 0.0003720092786104502im
-9.506284648352903e-16 + 3.634245682171411e-16im
-0.004249059296418015 + 0.000542977704127371im
0.0036712910186553205 + 0.019823688764773403im
-4.8704096311524836e-14 + 1.3866512105220608e-14im
-0.0007614431836658157 + 0.00016159009272105618im
-0.005649493776876636 + 0.0011265760328640429im
4.85722573273506e-16 + 4.163336342344337e-17im
0.002761630814866134 + 0.013518749023264318im
-0.0006275326513680568 - 9.654526151939291e-6im
7.446300520630444e-16 - 5.0306980803327406e-17im
0.012066179509884437 - 0.0007909167891637053im
0.18261901594788277 - 0.047202380452338336im
-4.152928001488476e-15 - 5.659535340374333e-16im
-0.009486899948763464 - 0.044933269724316056im
0.006296123274608753 - 0.00019676077885338351im
-6.285119993898469e-16 + 6.722053469410127e-17im
0.005576809167406015 - 0.0013018156447390389im
0.01728112121629696 - 0.004375552508097805im
3.932618120039422e-15 + 1.4762496780562628e-15im
0.0008855700163674443 + 0.003539727242161552im
-9.942417473694787e-5 - 0.0003415632108333018im
