-4.705437428587089e-17 + 5.952269926945419e-17im
-0.0033036151097657345 + 0.22943168459191465im
7.191989348372899e-7 + 2.327149981337675e-5im
2.42861286636753e-17 - 2.3749448588294975e-16im
1.8321458135350799e-6 + 2.7606162721375257e-5im
0.013936456841153697 - 0.2787046401021722im
6.271306170428012e-16 - 1.7159354064814667e-15im
0.0014093445468471915 - 0.24894909040497107im
4.485181258782542e-7 - 0.00021991222136652058im
-2.6796310802863418e-17 + 5.651064481506198e-16im
-8.485751373699287e-7 - 3.917293342757251e-5im
-0.034392863108707664 + 0.142944971069269im
-6.991308302683324e-16 + 2.30733130084787e-15im
1.6950308853265397e-5 + 0.07853916195267575im
-8.034929773039238e-6 + 0.00020493568583079401im
1.4793938643564708e-16 - 1.7810392375326722e-16im
-0.0319337937662218 + 0.13287355918174348im
2.523832051489275e-6 + 1.9873292623381978e-5im
1.8274227617243177e-16 - 1.3833727271480656e-15im
3.469619274335369e-5 + 0.0006665785628813401im
0.028037881273718392 - 0.026608129185429135im
-2.343746941316227e-15 + 1.399640418416558e-15im
0.35756196528031015 + 0.020931508767914213im
3.560203390938358e-5 + 0.00020437999798567346im
-3.5670251474773096e-16 + 2.733165256618708e-15im
-1.1117175023852665e-5 - 0.0009402382769364897im
-0.07137702907251264 - 0.04289071366706305im
3.222628327387289e-15 - 1.360456886034811e-15im
-0.320913157505863 + 0.013530243889159495im
-7.398794313434256e-5 - 0.0004496874479495811im
1.8431436932253575e-16 - 2.0638127166440479e-16im
0.005122919644476238 + 0.12450277337261081im
-6.201828742936205e-7 - 0.0001363818289102925im
-3.2959746043559335e-16 + 9.43689570931383e-16im
-1.173468746972113e-5 - 0.0002450680966122054im
-0.10682596693980065 - 0.07362058812911478im
-2.0278917434168875e-15 + 4.513750484491652e-15im
-0.07060831011206575 - 0.03120445838378256im
-4.266832127255982e-5 + 0.00193238985967438im
8.673617379884035e-16 - 2.6575963651964685e-15im
1.549298165234251e-5 + 0.0006718342677858469im
0.36211859823033177 - 0.04631186736032841im
2.8844656697890603e-15 - 6.5069477583890034e-15im
0.10431125898558967 - 0.021679027217658405im
0.0001311062199426255 - 0.002186732298123245im
-3.885780586188048e-16 + 4.0939474033052647e-16im
0.055233092974501186 + 0.04275740086268022im
2.0998756085355286e-6 - 7.559106261156856e-6im
-3.677613769070831e-16 + 3.3653635433950058e-15im
-4.657881466038627e-5 - 0.0011802409556519351im
-0.03999562049188368 - 0.01864444511917556im
4.201500258815827e-15 - 2.1024848528838902e-15im
-0.5657380920081567 + 0.05041764050075135im
-0.00023161260811201123 - 0.0007295688032473496im
9.17668718791731e-16 - 7.653599976009673e-15im
-0.0001240697536287732 + 0.0014606489959635306im
0.09020184501059592 + 0.0014003581454769048im
-6.550749526157418e-15 + 1.2472661792273243e-15im
0.024239695252732306 + 0.006639372837472318im
0.00041462718096767215 + 0.0007386642858533553im
