1.977367922179063e-14 + 2.805655013871089e-14im
-0.43750445769150753 - 0.5969361052870832im
1.4499686236681478e-5 + 2.021978900972575e-5im
-5.104935664593346e-16 - 5.69635057605501e-16im
-2.0098393166585737e-7 + 1.775143239624022e-7im
0.34055659665454374 - 0.2557712418688916im
-1.7738154695079444e-13 - 2.520752703794038e-13im
-0.011890426741338172 - 0.01585084919294872im
-1.2786259004391592e-5 - 2.0513209837780613e-5im
9.983536446541784e-16 + 1.4341609528258016e-15im
-3.3860510032061863e-6 + 2.3890893467749807e-6im
0.0013731279092808728 - 0.0013410115498466639im
1.9970613704400897e-13 + 2.8429255477524507e-13im
-0.022556362359111473 - 0.030800596336055402im
-0.00011816265243766097 - 0.0001600631533293581im
2.907830226606123e-16 + 3.434752482434078e-16im
-0.3410119970905965 + 0.2560886975622316im
-4.197884786250397e-6 + 2.991148274543833e-6im
2.5141614999743198e-15 + 2.0152743406345874e-15im
0.0007810170470293511 + 0.001081023362016785im
-0.0009332823467606676 - 0.0009943108935994028im
-1.0476649827892166e-15 + 3.887948990533019e-16im
-0.027663735389340055 + 0.02061549158271964im
9.453652429004377e-5 - 6.763058793849783e-5im
-4.3332308227728156e-15 - 3.2359098040002365e-15im
-0.00024134908623713166 - 0.00034265385714504944im
0.07196692828212484 + 0.09833107539568123im
6.511176146861697e-16 - 1.7219841004501024e-15im
0.0012402384718014914 - 0.0009420591475561226im
-0.0001405014277172066 + 0.00010056990591571224im
-3.0486897728554396e-14 - 4.4873826876568046e-14im
-0.017406111444110722 - 0.023658307370817512im
-2.9000128727571517e-5 - 4.1398697695302356e-5im
2.1371793224034263e-15 + 2.373101715136272e-15im
-1.3648672612893986e-5 + 9.643387812618975e-6im
0.02856852187300521 - 0.0212366090876821im
2.7107569661177777e-13 + 4.1015107976605236e-13im
0.1262355285615943 + 0.17243615392992517im
-0.0009072639961964085 - 0.00122632349349025im
-5.5207574622961886e-15 - 6.843484112728504e-15im
4.9139783390109854e-5 - 3.484512364615444e-5im
0.002138870126034434 - 0.0015196801812154825im
-2.408039045942445e-13 - 3.8368266896959824e-13im
-0.0002690557192950582 - 0.00035434896840083087im
0.0025198273532590354 + 0.0034479185057048056im
-4.510281037539698e-16 - 4.579669976578771e-16im
-0.0009423631981522306 + 0.0010399652317446828im
2.3806714540483553e-6 - 1.6700552736281793e-6im
-4.343747583845925e-15 - 3.3514857555871913e-15im
-0.0011897950997175125 - 0.0016491551289310458im
-0.08939891142527351 - 0.12211190103397193im
1.0737938316296436e-15 - 2.7391283685673784e-15im
-0.010207424918012485 + 0.0073986718209227975im
-4.662548325033711e-6 + 2.3261388910345016e-6im
7.783704236707933e-15 + 5.1122300837036505e-15im
-0.002634141386711404 - 0.0036007130657476245im
-0.007736301220387019 - 0.010577173273805605im
5.283317186521863e-16 + 6.46011022453763e-15im
0.0013688341156442643 - 0.0009995524686110466im
-0.000139760323767453 + 0.00010208264020898639im
