3.729655473350135e-17 + 4.336808689942018e-18im
-0.014828014569686264 - 0.04729551816051751im
1.3916175331226202e-5 - 1.931893202638678e-5im
-2.2551405187698492e-17 - 3.4694469519536138e-18im
3.900150507789822e-5 - 0.00010764924760769219im
0.18216193794404884 + 0.10614388415313514im
-2.609674629172609e-16 + 5.838428698834441e-17im
0.2433172952777749 + 0.02302373931047642im
-8.948178196399592e-5 + 7.058136066840498e-5im
8.321952435089516e-18 - 2.3820896238685464e-17im
-0.00010580134955467946 - 6.077083485336865e-6im
-0.12397462731229841 + 0.035976058124699326im
3.141475794776749e-16 - 9.05850915111639e-17im
-0.04426971132977632 + 0.022990809096258176im
-2.5989728252323596e-5 + 0.00014216488682447515im
3.469446951953614e-17 + 2.220446049250313e-16im
0.08937707487692094 + 0.09103154446749381im
-0.0001160553043094252 - 2.854544681488158e-5im
1.0831179703130189e-16 + 9.974659986866641e-17im
-0.0006764653004441672 + 0.00013457188707957646im
-0.10432156016623242 - 0.32121220678560247im
-7.034303695085953e-16 - 1.0477729794899915e-15im
-0.17951704836388552 - 0.3482247348921522im
0.001176480770341523 + 0.001034505810973238im
-3.898791012257874e-16 + 1.7740258047294066e-16im
0.000411765139965569 - 8.284973509595922e-5im
0.13081009244172082 + 0.25713107406546115im
5.93275428784068e-16 + 1.0859368959614812e-15im
0.11350231427753307 + 0.13320843342601363im
-0.0015613239410187905 - 0.0012798408918796578im
-9.020562075079397e-17 - 2.7755575615628914e-17im
0.07593465270284114 - 0.12504084399993015im
-6.886001129893793e-5 + 4.071660738957927e-6im
1.734723475976807e-17 + 1.734723475976807e-17im
-0.0003402895348688373 + 0.000461703006224945im
-0.1981019973836897 + 0.25984410240097233im
1.5265566588595902e-15 + 2.7755575615628914e-17im
-0.10149067143366455 + 0.23799333584611754im
0.0013824372458857148 - 9.619506185012949e-5im
-5.898059818321144e-17 + 4.85722573273506e-17im
0.0014274735768215752 - 9.438782523074618e-5im
0.10293991521555135 - 0.19729854352200477im
-2.2516710718178956e-15 - 1.3877787807814457e-16im
-0.04712453317279685 - 0.14600591078214453im
-0.0005721770520560332 - 0.001192395376459739im
-1.942890293094024e-16 - 6.938893903907228e-17im
-0.13332349679811878 - 0.010195558968859264im
0.0002816186403313825 + 2.8131065275022182e-5im
-4.163336342344337e-17 - 4.796510411075872e-16im
0.0018151192425552576 - 0.0005014576596728271im
0.15722786402677388 + 0.14913100961081158im
9.506284648352903e-16 + 4.718447854656915e-16im
0.271784783441351 + 0.009108034676631419im
-0.005101688706717525 - 0.0017175255381082916im
4.9439619065339e-16 - 3.469446951953614e-17im
-0.001883958148177758 + 0.0014336909211204243im
-0.017318749615503594 - 0.19245348555907454im
-5.204170427930421e-16 + 7.91033905045424e-16im
-0.09503685848264365 - 0.1518370817422503im
0.00926730238732484 + 0.003386793846298794im
