-3.4937330806172895e-15 + 3.652460278669167e-15im
0.5723100412410482 - 0.5301598494341637im
5.417761653994657e-5 - 5.00039866110219e-5im
-1.633090639997094e-15 + 8.089860166193284e-16im
-1.6657420063966033e-5 - 2.017313428654549e-5im
0.13635014447648253 + 0.14220201777562744im
2.075423166658652e-14 - 2.3821222772113515e-14im
0.028112233029985886 - 0.024489979351534248im
-0.000655612580881329 + 0.0005835460131341369im
2.452682154596708e-15 - 1.261577647904133e-15im
2.9731784888187285e-5 + 3.629646628304506e-5im
-0.009917253344050053 - 0.014077491454785127im
-2.0584228765940793e-14 + 2.4001634013615103e-14im
0.03986964566116868 - 0.03572985266234082im
0.000786238756802015 - 0.0006666035368515719im
8.944667923005412e-16 - 5.017687654262915e-16im
-0.14002296734383488 - 0.14832856420228555im
4.6741239944636526e-6 + 6.416505819423213e-6im
-2.7439124106534707e-16 + 7.141504184890457e-17im
0.0009556801185409769 - 0.0009482600027461811im
-0.024553358419117093 + 0.019408444860033434im
-9.346906928997534e-15 + 5.197448374461011e-15im
-0.1451522500826561 - 0.15266973272789858im
-0.0001741842338014313 - 0.00019434592797369903im
5.254806057517283e-16 - 5.846221401949181e-18im
-0.0022860724885338064 + 0.0020654920656453767im
-0.13115818376806013 + 0.1165335257907177im
1.2368686803931883e-14 - 6.866430235269623e-15im
0.07585575952904725 + 0.07370688849202334im
0.0002832233637115652 + 0.00030462755982524434im
4.628242233906121e-15 - 5.009881398621019e-15im
0.015869889754718675 - 0.015709232928722353im
-0.0003516233268135299 + 0.0003135542465268204im
3.885780586188048e-15 - 1.573394192710964e-15im
0.00011971288115622536 + 0.00014169392263714553im
0.09640586253832797 + 0.10748246609145605im
-1.4516166046973922e-14 + 2.0383000842727483e-14im
-0.24200006673631086 + 0.21451409191297513im
0.0059249103953715465 - 0.005105262159956421im
-6.2450045135165055e-15 + 2.017917083430021e-15im
-0.0003595965322403111 - 0.00042901787719344144im
-0.0847149909114249 - 0.08005861111596228im
-4.593547764386585e-15 - 1.4641066137244252e-15im
-0.01189921002685353 + 0.010096548771143729im
-0.00842291864234411 + 0.00687513699067685im
-1.3530843112619095e-15 + 8.049116928532385e-16im
0.011404952950482494 + 0.01720505550118398im
-1.2673752260508597e-5 - 1.6689559928617648e-5im
6.034525296453284e-16 - 2.495020249432267e-16im
-0.002079832129522813 + 0.0019818319409264096im
0.18705500634609204 - 0.1650802727019549im
1.585363784695204e-14 - 8.48626724447854e-15im
0.09427730571867714 + 0.08289178403595657im
0.0004935881859963595 + 0.0005788523872999711im
-1.2800768474721669e-15 + 1.9801597427732132e-16im
0.006797106315377492 - 0.005732015964720906im
0.017871593514188204 - 0.014527944905656794im
-2.113782239521189e-14 + 1.156713613781335e-14im
0.006243607696090059 + 0.007677649024203991im
-0.0007054038544707735 - 0.0008203615313176916im
