-1.1589037021697557e-15 - 1.1449174941446927e-16im
-0.2824287312968838 - 0.025494702838908256im
4.854514412047496e-5 + 4.622557804807306e-6im
-1.3014762878515995e-15 - 1.960237527853792e-16im
-6.350545437620394e-5 - 6.450362383219645e-6im
0.3982846342102476 + 0.03584699924822368im
8.998769611412438e-15 + 1.0156805951844206e-15im
0.3702324495023582 + 0.033251032183112844im
-0.0005305212942516936 - 5.043655650572611e-5im
1.9098192264511417e-15 + 2.646584000063592e-16im
0.00010237077090947216 + 1.0560486532912002e-5im
-0.20045422189214254 - 0.018074503313673992im
-1.1424958269484926e-14 - 1.3015033929059117e-15im
-0.11068825440396227 - 0.009973684169303377im
0.0005772908520776934 + 5.436183278529924e-5im
4.4220710264126356e-16 + 7.376979344227153e-17im
-0.3138767994717121 - 0.02711919081779038im
0.0002536096092258305 + 2.510116663501441e-5im
1.7707499048059006e-15 + 2.5809432716017433e-16im
0.0008668616606422415 + 8.715907362482245e-5im
0.3167005679220396 + 0.02634852572143719im
-5.7394630633431434e-15 - 8.623066453591899e-16im
0.13961449027885386 + 0.011031060200817048im
-0.002682488550289073 - 0.0002646970477203853im
-4.224728337449263e-15 - 5.609086058035867e-16im
-0.0009979328873256615 - 9.947736163476129e-5im
-0.09028039059776925 - 0.007010830039392427im
6.835120509407315e-15 + 1.0208170029765706e-15im
0.002655188395551029 + 0.0004264763704671077im
0.003043899793468331 + 0.0003001934025637612im
3.2107427610714168e-15 + 3.7361606863850483e-16im
-0.3483353476279639 - 0.029123312591524803im
-5.1083646264382665e-5 - 5.282228553345203e-6im
4.78089789979208e-15 + 5.950101522600448e-16im
0.0005124749431438813 + 4.9560660404179835e-5im
0.2735534719480581 + 0.022347056191333366im
-4.1831121899704726e-14 - 5.138684616712297e-15im
0.1839266152178063 + 0.014344399421412399im
-0.00022572859191642702 - 1.8626293598549004e-5im
-9.027500968983304e-15 - 1.1535911115245767e-15im
-0.0013601203760940928 - 0.00013243527381974658im
-0.12090645864769944 - 0.009383676160916087im
6.842052965860823e-14 + 8.59644929025738e-15im
-0.03620544961155646 - 0.0025469187380009056im
0.001975110639504606 + 0.00019025658922949308im
-5.377642775528102e-16 - 9.6710833785707e-17im
-0.2169080517199714 - 0.017726772463082952im
-0.0002742601461223626 - 2.7133081335506404e-5im
-3.878191170980649e-15 - 5.411930669232956e-16im
-0.0009641389588215393 - 9.939967860073985e-5im
0.1167638676915338 + 0.009437971666856903im
7.58724680305356e-15 + 1.1884753164242978e-15im
0.16595972049156182 + 0.013299603188356072im
0.002329086864195737 + 0.00022955943721400356im
1.0771169112883117e-14 + 1.441622971172507e-15im
-0.0010550287534399974 - 0.00010072010148049816im
-0.059634611325478565 - 0.004772836138806721im
-6.846845139463209e-15 - 1.0535328035313207e-15im
-0.023789339129264828 - 0.001918565303418522im
1.2458827651246063e-5 + 1.9103293092889717e-7im
