-3.0872114760438496e-15 + 2.8796409701215e-16im
0.534726551383375 - 0.15885928459318774im
-9.51739245002442e-6 + 4.60317761997453e-5im
-3.4997649231803065e-16 - 4.0638968860107535e-17im
2.5862411318183483e-5 + 2.272165946294591e-5im
-0.06663970219470566 + 0.06498177726851129im
2.3349377986647823e-14 - 7.892991815694472e-16im
-0.041270404346300874 + 0.032237233109082615im
0.00047274369446022833 - 0.0007553565260397452im
8.322335875998732e-16 + 1.9949319973733282e-16im
8.11655996215549e-8 - 7.917556999237352e-5im
0.05769633607528045 - 0.022778053444150008im
-2.5897686772857753e-14 + 1.647445201091724e-16im
0.09899141129268528 - 0.009616666059924303im
-0.0011387138546076299 + 0.0013067059119321114im
-1.235990476633475e-17 + 2.0816681711721685e-17im
0.06422445739375647 - 0.046571449654556125im
-3.782813960829731e-5 - 2.0381241524106142e-5im
6.158268339717665e-17 + 7.28583859910259e-17im
-0.0003552341722864279 + 0.000535506765151874im
0.03761869993554503 - 0.033195177783823665im
1.646445702213964e-16 + 4.2327252813834093e-16im
0.2637728663739129 - 0.09700895378776167im
0.0008482525581888709 + 4.887075678291011e-5im
1.9813794702172594e-17 - 2.8709673527416157e-16im
0.0005322197389294324 - 0.002006026790394723im
-0.3316069351017859 + 0.020409226404312364im
-2.2833297752544723e-16 - 4.3368086899420177e-16im
-0.09620835263769004 + 0.03816604011781767im
-0.0018246673989259716 + 0.0002732397077727447im
6.149594722337781e-15 + 7.632783294297951e-17im
0.1060796151611356 - 0.028757950217170203im
0.00015561628555849083 - 0.0003905786377139675im
1.5543122344752192e-15 + 3.469446951953614e-16im
-3.30572113227956e-5 - 0.00020393339255208795im
-0.20731651100196596 + 0.0678775293442376im
-5.5212778793389816e-14 - 9.027500968983304e-15im
-0.5055950435806822 + 0.021378911291368822im
-0.004297231895566897 + 0.007806639629808203im
-5.9396931817445875e-15 - 1.2732870313669764e-15im
3.127211019057774e-5 + 0.0007460160024233215im
0.08411941801190005 - 0.032034629539877894im
6.27831120425526e-14 + 1.9039457510583446e-14im
-0.021428661314218417 - 0.024466537170130337im
0.012896553904707831 - 0.01614211653564793im
-8.326672684688674e-17 + 4.85722573273506e-17im
-0.050386811854679345 + 0.010213433164883365im
0.00012098026938611728 + 3.78634706552361e-5im
-4.336808689942018e-17 - 1.0061396160665481e-16im
0.002016144405641976 - 0.0019090626552494966im
0.34577496085684345 + 0.00744875882582275im
-4.734710887244198e-16 - 3.0401028916493544e-16im
-0.0448190839537791 + 0.027235178032295523im
-0.003994213436155573 + 0.00013685259671420563im
1.9081958235744878e-17 + 5.39499001028787e-16im
-0.004405804805638937 + 0.008072671230419225im
0.0562696510379588 + 0.023236188505977803im
7.901665433074356e-16 - 3.616898447411643e-16im
-0.02091815208876944 + 0.0036536290754564174im
0.009385450766663871 - 0.0014855219293190987im
