2.4121329933457503e-15 + 1.691355389077387e-16im
-0.8043990161565874 - 0.07491961271101005im
7.67400319056713e-5 + 1.2561173421687943e-5im
4.702783802358667e-16 - 1.9009635173318947e-16im
2.786090446276618e-6 - 1.029680760733509e-5im
0.023717829968208204 - 0.3332217820406193im
5.749740961125127e-15 + 9.71445146547012e-16im
-0.023369053946243938 - 0.0017659343662238007im
-0.00038777850004202176 - 7.640216982526121e-5im
-1.9365162447190126e-16 + 5.312295262484589e-16im
-8.345259356997564e-6 + 3.60697151259165e-5im
-0.0011373717955653324 + 0.006979194630505153im
-2.2181909087315432e-14 - 2.7651492207070305e-15im
-0.043600383522624665 - 0.0041694079137071845im
-4.562901831437448e-5 + 1.6691623179344167e-5im
5.887217796596289e-16 + 2.498001805406602e-16im
-0.023969758675513837 + 0.3351676813378175im
-9.596677552459187e-6 + 3.969539292630192e-5im
7.531613679077898e-16 - 3.784543208332214e-16im
0.0031224927608529277 + 0.00046907980331325344im
0.00247935798798277 + 0.000621447142220323im
-1.715511413480364e-14 - 6.5886966021944104e-15im
-0.003145193075417635 + 0.04076845389969207im
0.0001526823023055351 - 0.0006949983006426415im
-1.2549640146519714e-15 + 7.186091999233923e-16im
-0.001970002014027271 - 0.00035068691158578625im
0.14063391216186913 + 0.013551144299311077im
2.525312858131512e-14 + 9.637689951658146e-15im
-0.0006391156145048281 + 0.002695732131036581im
-0.0002094829698829619 + 0.0009798104974491507im
1.44953493652622e-14 + 1.4589024432964948e-15im
-0.0311344288795127 - 0.002826899212265071im
-0.0002644961051293526 - 4.786073017726267e-5im
2.3592239273284576e-16 + 5.789639601072594e-16im
-2.8932911191145716e-5 + 0.0001309584864404023im
0.004058070495211265 - 0.04681164475312128im
-3.3015257194790593e-13 - 3.3258118481427346e-14im
0.24825278857893593 + 0.023865860063820077im
-0.00020531388237299275 + 0.00015442139733159999im
-3.1589314497537657e-15 - 1.6497220256539435e-15im
9.539687484022563e-5 - 0.00043493438412450965im
0.0015420822770948945 - 0.010872244095450024im
6.050437928450947e-13 + 6.232167559794277e-14im
0.00037961043366349645 + 6.831180238146481e-5im
0.0053152402417610285 + 0.0005329310535927929im
-1.3877787807814457e-15 - 6.245004513516506e-16im
0.0013447781519812588 - 0.008559018677706899im
9.098332984236457e-6 - 3.502710972069778e-5im
-1.3981871216373065e-15 + 7.73686670285656e-16im
-0.0050213444619728355 - 0.0007686075677051651im
-0.17746415986898273 - 0.017071809812039825im
4.3484313372310623e-14 + 1.6645972794604447e-14im
-0.0036318943701198108 + 0.03003928326186705im
-0.00010440292623868641 + 0.0003942784020517717im
2.4615726124110893e-15 - 1.9606712087227862e-15im
-0.005341431305142946 - 0.0005234370270568445im
-0.016167892287317746 - 0.0015954488272921924im
-7.07042931147317e-14 - 2.7443759070822082e-14im
0.00030062962800525995 - 0.0029692059574707463im
-2.916891471836658e-5 + 0.0002931541464285762im
