-7.48099499014998e-18 + 4.5102810375396984e-17im
-0.9795512426227284 + 0.022621650921978154im
7.72737454751304e-6 + 1.1664838262659795e-6im
7.109867504310509e-17 + 4.03141493127642e-17im
7.846697103238703e-7 - 1.637187319732307e-6im
-0.014461872321996541 - 0.018629020751125224im
-6.011223420074319e-17 + 1.100465205072787e-16im
0.0011953790740433302 + 0.0018714396855026053im
2.2954448812303752e-5 + 0.00015885924824486202im
1.886172966945876e-17 - 1.2486790301833445e-16im
-8.719956596882133e-7 + 3.3935287491285463e-7im
-0.006591575223677516 - 0.0034519895835330504im
2.023866642851535e-16 - 7.085938823550575e-17im
0.0033322944452571462 - 0.026653057109656316im
-1.4680288186878363e-5 - 0.00016294287817414794im
-2.0279459535255118e-15 - 1.218643241873707e-16im
0.0140917797760577 + 0.01769711883412388im
-2.717479905762002e-7 - 2.159092507635074e-6im
-1.2880321809127793e-16 - 2.3592239273284576e-16im
7.56578950836459e-5 + 0.00019439866972654346im
-0.007736081886733352 + 0.005322080940525886im
2.99257146840759e-14 + 4.505944228849756e-16im
-0.027326719693610956 - 0.0141049658729765im
6.218343658014047e-7 + 1.2907839544860217e-5im
-1.5832062223719578e-16 + 9.020562075079397e-17im
-0.0003674988501941173 + 5.9257283043151476e-5im
-0.020115531141843866 + 0.07671550434674815im
-4.1457288990631724e-14 - 6.678685382510707e-16im
0.007850708708793504 + 0.004323526637003633im
-1.86215904951232e-6 - 8.908332088608528e-6im
7.632783294297951e-17 + 6.245004513516506e-17im
0.0020690538740881503 - 0.013989340916250315im
-3.923908231051598e-5 + 8.773433626194094e-6im
6.938893903907228e-18 - 9.71445146547012e-17im
-3.3967907803328368e-6 + 6.563360940015084e-6im
0.023944921486870746 + 0.0124585434456716im
3.9898639947466563e-16 - 5.551115123125783e-16im
-0.03723874413776136 + 0.13888516977462562im
0.00024337195487333235 - 0.0011934089259711279im
-4.85722573273506e-17 + 3.7816971776294395e-16im
9.118813246496854e-6 - 1.0783877232217742e-5im
-0.006992414428759135 - 0.002635029261651607im
-1.0434361708000495e-15 + 5.971785566050158e-16im
-0.002502421987864524 - 0.009312184064711904im
-0.000684164802339347 + 0.0008245706869400094im
2.886579864025407e-15 + 9.71445146547012e-17im
0.0073781957743610516 + 0.004206480315142286im
1.0016490612496654e-6 + 3.182464045389799e-6im
4.163336342344337e-17 + 2.3592239273284576e-16im
-8.654494184184847e-5 - 0.00017017540833386136im
0.03283781393723004 - 0.0880763933373627im
-4.925226892993351e-14 - 1.9394208461420703e-15im
0.0031176971307152607 + 0.0002765684968498855im
-2.9960280600926925e-5 + 1.5551570023007028e-5im
3.95516952522712e-16 - 2.949029909160572e-16im
0.0006811374180516194 - 0.002259459244561956im
0.0014798899924936618 - 0.0055720078033405784im
6.608255609386049e-14 + 3.747002708109903e-15im
-0.0006780673777011213 + 0.0008453728537122021im
6.505636910775908e-5 - 6.39317008998188e-5im
