-5.681219383824043e-17 + 2.4069288229178198e-17im
-0.025282903165179327 + 0.04657767312224019im
6.70933898259889e-6 + 7.457227380281633e-6im
9.540979117872439e-17 - 6.071532165918825e-18im
1.0351103133942055e-5 - 5.452898108028767e-6im
0.03530377170356552 - 0.15425399233589446im
6.92154666914746e-16 - 4.646314528868739e-16im
0.021357283794652033 - 0.20009473357848365im
-1.570097058685438e-5 - 1.586392880804227e-5im
-1.115530236814942e-16 + 1.1321223006734793e-17im
-5.41077079458524e-5 - 5.360626921776038e-6im
-0.0020164189604435353 + 0.11796686300491832im
-8.072427275240823e-16 + 5.504867124205698e-16im
0.0001503353563433972 + 0.06933053473259393im
2.800285294035556e-5 + 4.878849260934212e-5im
6.938893903907228e-17 + 7.979727989493313e-17im
0.09244546504504095 - 0.032930312659671834im
-2.090595699308362e-5 - 3.4022401472107167e-5im
4.0202216555762504e-16 + 3.0357660829594124e-18im
-4.091954731155756e-5 - 0.00014550270592720085im
-0.2992049341151272 + 0.03350921153859249im
-3.0184188481996443e-16 - 7.979727989493313e-16im
-0.4226587589002349 + 0.060278300192764506im
0.00020747699064006635 + 0.0004182351630020627im
-7.515689459669517e-16 - 6.591949208711867e-17im
-0.00016528344578946655 + 0.0005791895823176046im
0.24259953691141947 - 0.009196333044981304im
-1.5612511283791264e-17 + 1.2511693070482721e-15im
0.20952427171942575 - 0.024435722564250868im
-0.00034049622088984724 - 0.0003164218349207132im
1.942890293094024e-16 - 8.326672684688674e-17im
-0.061015391524679205 - 0.0684380218482478im
-6.606714256740531e-5 + 7.29543609048755e-6im
-1.1102230246251565e-16 + 0.0im
-0.0002087510644276369 + 0.00017100525504739478im
0.10489141816554587 + 0.21795834828434255im
-2.5951463200613034e-15 + 1.4849232954361469e-15im
0.10196222840340824 + 0.3494314815932961im
0.0006115096009715049 - 0.0003336196480724779im
2.8622937353617317e-16 + 6.938893903907228e-18im
0.0007081641861566984 - 0.0003365063220062414im
-0.05498033288241097 - 0.16767796272681007im
4.052314039881821e-15 - 2.0383000842727483e-15im
-0.038565640400567786 - 0.22529239356758685im
-0.0009847068400254972 + 0.0001145328133771023im
-1.6653345369377348e-16 - 5.551115123125783e-17im
-0.06032919616317667 + 0.07858699878940889im
0.0001367741273779685 + 3.157051963556534e-5im
-6.106226635438361e-16 - 1.734723475976807e-16im
0.0002625813853537537 + 0.0002805287198178741im
0.1627534856916017 - 0.07562681165817883im
-2.636779683484747e-16 + 6.002143226879753e-16im
0.3319199971283043 - 0.08847901343256631im
-0.0015310719634635123 - 0.00014744674451245762im
1.0234868508263162e-15 + 5.637851296924623e-16im
5.7600880978151206e-5 - 0.0016101012543449644im
-0.09409583891884511 - 0.004335821118062107im
1.7208456881689926e-15 - 3.5041414214731503e-16im
-0.27421977228529276 - 0.0059098822979963715im
0.0031630595990367535 - 0.0007613211042196231im
