2.6402491304367004e-15 + 7.494005416219807e-16im
0.7735369340574932 + 0.07853268810518765im
7.442060925984349e-5 + 6.407265729035938e-6im
-8.482127500021475e-16 - 1.707873864807456e-16im
3.1532909380346114e-6 - 2.278327647153161e-5im
-0.016543582547916807 + 0.1999421459739224im
-2.2850211306435497e-14 - 6.1652072336215724e-15im
0.033502444874720004 + 0.004011821643881369im
-0.0008485572968096261 - 8.8867560585279e-5im
6.717716660720185e-16 - 2.47198095326695e-17im
-5.6651485397648735e-6 + 4.0632444237423404e-5im
0.004026383340712073 - 0.011055849109214609im
2.3855483560764057e-14 + 6.661338147750939e-15im
0.051324709283582175 + 0.005958943929105785im
0.0009408680011093956 + 0.00012183902587174084im
2.2878834243789115e-15 + 9.70479528987142e-16im
0.01837546738495331 - 0.2032057492874793im
-1.2936173365146741e-6 + 5.8139935618789496e-6im
1.4738373282224826e-16 + 4.0793106739767104e-17im
0.0014763237612342127 + 7.53620056751815e-5im
-0.02570728336915316 - 0.0042566079128435325im
-2.61892609242911e-14 - 1.0056408830672048e-14im
0.01000266523824865 - 0.21995122060725683im
2.4435915323681168e-5 - 0.00024969442654787163im
-3.856303839623598e-16 - 8.477105736121038e-17im
-0.0030289824723516486 - 0.00029563510366265554im
-0.1664087765654473 - 0.020278619651487223im
3.4609684909647775e-14 + 1.2925641459937687e-14im
0.0006430910281269861 + 0.12243222582320265im
-3.459766729048061e-5 + 0.00041285712938772187im
-4.9769216525774596e-15 - 1.5404344466674047e-15im
0.02405356541933798 + 0.00205817050852616im
-0.00045677428285761934 - 4.71453902369523e-5im
-9.992007221626409e-16 - 8.604228440844963e-16im
-2.0708801875574112e-5 + 0.00016651177576713048im
-0.012241077917974774 + 0.1389386838674901im
2.5944524306709127e-14 + 9.381384558082573e-15im
-0.3054334065887179 - 0.03711402114942762im
0.00726298317765478 + 0.0008917564180442386im
6.938893903907228e-15 + 3.816391647148976e-15im
6.38861048476852e-5 - 0.000497835600886537im
-0.002926657248260831 - 0.13943346689785344im
-3.0773994463828558e-15 - 5.284835069563343e-15im
-0.014227117085306336 - 0.0014265428277911805im
-0.009451926305463931 - 0.0014370798730937821im
-3.913536161803677e-15 - 1.609823385706477e-15im
-0.00526571171359469 + 0.01171476311099165im
3.0106687973763258e-6 - 1.6447378784645306e-5im
-1.1794086757568878e-16 + 4.2825985813177425e-18im
-0.0030177574186629474 - 0.00020553943824161078im
0.23437961738096486 + 0.028362551505243437im
5.1025156322381804e-14 + 1.9251961136390605e-14im
0.008941360489470765 + 0.16234727253422393im
-8.251994896988496e-5 + 0.00068793143405807im
4.48990142482876e-16 - 2.2609003428111785e-17im
0.007998471367505883 + 0.0011079655432749622im
0.019470574167816806 + 0.0035023563635977386im
-7.095712906135532e-14 - 2.5247599150235445e-14im
-0.0012923976067146514 + 0.00832377714740699im
0.00011715813778971976 - 0.0009814687622745778im
