3.4575207280562736e-16 + 4.0766001685454967e-17im
0.4031514502537758 + 0.08586633207215137im
5.2087462742028755e-5 + 7.4024564343713045e-6im
-2.1358782797964437e-15 - 5.238864897449957e-16im
-8.24954572213989e-6 + 1.069998298418133e-5im
-0.5181556727626485 - 0.10803242967862507im
-2.3922378834806413e-15 - 3.546425306200085e-16im
-0.4732024675859127 - 0.0975426553666495im
-0.0004922866428468304 - 6.713788992306329e-5im
3.703443391680056e-15 + 8.614770941416426e-16im
-7.528181551751415e-7 - 1.551687652383239e-5im
0.2619845868098532 + 0.05494793400863545im
2.1143094328275602e-15 + 3.3688872004555837e-16im
0.14620304601655792 + 0.03040622929093493im
0.0003627606943629387 + 5.917227820648402e-5im
8.023096076392733e-18 - 2.2768245622195593e-17im
0.27172426049679155 + 0.05377065181414213im
0.00016322729773313041 + 2.889610017698524e-6im
-1.3914555599747323e-15 - 3.21339462102031e-16im
0.0025143613860682673 + 0.00022262534767851852im
-0.12803558121921071 - 0.018358820715969164im
-8.424250880212369e-16 + 1.1221492485224971e-17im
0.03098385382448705 + 0.008340119574174418im
-0.00028476021537215544 + 0.00012346616371171088im
1.962392379671607e-15 + 4.2652513465579744e-16im
-0.002844612656507516 - 0.00030485747773227774im
-0.03972720405252638 - 0.012551428924885179im
6.506703812900194e-16 - 3.5778671692021646e-17im
-0.024309857066694168 - 0.0010654375339293224im
-0.0004972512607416225 - 0.0002215098079714695im
-1.3877787807814457e-16 + 1.691355389077387e-17im
0.25650083540714524 + 0.05009628030581709im
-0.000347447770072451 - 4.5273774451792814e-5im
6.00908212078366e-15 + 1.4242079737769586e-15im
-0.00044586648612912616 - 9.281804922935122e-5im
-0.16880404628295126 - 0.03109096698856101im
-2.7131075164277263e-15 - 6.323067069935462e-16im
-0.07253481140179555 - 0.012698281471564085im
0.004023194830631349 + 0.0006378329964272789im
-1.2884441777383238e-14 - 2.9101070511683425e-15im
0.0013568635448244363 + 0.0002533978121745835im
0.004773974800779991 - 0.007599776360175im
1.2184697695261093e-14 + 2.4984354862755964e-15im
-0.014161551066185432 - 0.0055013737535359545im
-0.002961591674879943 - 0.0007143697325877954im
-1.0581813203458523e-16 + 1.0191500421363742e-17im
0.12073676363257622 + 0.020675992018345902im
-0.0001621793950903061 + 1.5153762954259187e-6im
1.2490009027033011e-15 + 3.608224830031759e-16im
-0.004246940184980175 - 0.00039794239202490395im
-0.06189559738546987 - 0.010150316854976128im
-2.463307335887066e-16 - 1.9081958235744878e-16im
-0.04632724718924523 + 0.003096164780667925im
-0.0005928580203051481 - 0.0002942385815527127im
7.233796894823286e-16 + 2.0946785972419946e-16im
0.002105635815444165 + 0.00047479264231221896im
0.027165535410060657 + 0.0033210589446201087im
2.8102520310824275e-15 + 3.894454203567932e-16im
0.017791860053438847 + 0.003218666751670967im
0.0010979951191797642 + 0.00025050892416949525im
