5.342948306008566e-16 - 1.3183898417423734e-16im
-0.20011661652756885 + 0.17136681322435263im
-2.420903754198067e-5 - 2.2317536047145037e-5im
5.000629086432875e-16 - 7.926851915259159e-18im
-3.0610517574906904e-5 + 4.4180282387173975e-5im
-0.2064377969642162 - 0.09580320584628405im
-8.98066343513193e-15 + 5.110495360227674e-15im
-0.2192682130064925 - 0.031181345663034456im
0.0004198411305708985 + 0.0004822069431252435im
-6.561591547882273e-16 + 2.220446049250313e-16im
0.00017656519111724361 - 5.5778041620255236e-5im
0.07245375751837554 + 0.02095340541633304im
1.1422286727569286e-14 - 6.852591410977382e-15im
0.013371135718136421 + 0.019843776708122506im
-0.0006764569640542745 - 0.0009996474262210682im
-9.194034422677078e-17 - 5.0306980803327406e-17im
-0.1412423053629859 + 0.19633206821798777im
2.4303501359762558e-5 - 5.0827105181734666e-5im
4.5102810375396984e-17 - 3.469446951953614e-18im
-0.0004116329469437338 - 0.0004639159607905778im
0.2475225319890462 + 0.2256066262082998im
1.2073675392798577e-15 + 1.8214596497756474e-17im
0.12585883633325862 + 0.3843935337394601im
7.426170036781837e-5 + 0.0010360476973836222im
-1.0408340855860843e-16 - 7.155734338404329e-17im
0.0016896297811888339 + 0.0012412814169024677im
-0.03698292243162908 - 0.13963115261504447im
-1.632483211111424e-15 + 2.92300905702092e-16im
-0.06482601204987883 - 0.12685583906623274im
-0.0008002848484132546 - 0.002022360896064614im
-1.0720591081536668e-15 + 5.997806418189811e-16im
0.11849668110246674 + 0.2176435330979554im
0.00024940379953904135 + 0.00022186820265801543im
-3.7470027081099033e-16 + 1.704365815147213e-16im
0.00037750307144324147 - 0.00023395552156063593im
0.05398500007621576 - 0.3662873478822283im
2.0795865030009963e-14 - 1.3442372215344278e-14im
0.1675388363846 - 0.23649209862275047im
-0.004585088264888242 - 0.00480745018528822im
2.5326962749261384e-16 - 4.800847219765814e-16im
-0.0017124600932794578 + 0.0007256236317856948im
0.018102492983415652 + 0.165402085262883im
-2.627932593757265e-14 + 1.8597374074752482e-14im
0.05843548873651888 + 0.10526374421219206im
0.00821826859947144 + 0.011965047061901497im
1.6653345369377348e-16 + 2.220446049250313e-16im
0.11917915810993848 - 0.11004110090373402im
-1.73116038999499e-5 + 0.0001581021206529254im
1.1102230246251565e-16 - 8.326672684688674e-17im
0.0012727313562846537 + 0.001913259426382291im
-0.2635452927485456 + 0.0590600147507753im
-2.3678975447083417e-15 - 5.273559366969494e-16im
-0.035780574025623395 - 0.027443807481307075im
-0.0011596298021164832 - 0.004756893088785642im
-3.5388358909926865e-16 + 3.95516952522712e-16im
-0.006715926279187195 - 0.005944998755263841im
0.017569582941676494 - 0.11809316270057432im
3.612561638721701e-15 + 9.384854005034526e-16im
0.051433250374519235 - 0.06851735803706327im
0.004040370299382218 + 0.01042348299632135im
