7.0056807577323355e-15 + 9.449906135383657e-16im
-0.651918019800954 - 0.012092765541410366im
-8.494304379643911e-5 + 3.137749458266559e-6im
2.5359717989067515e-16 + 1.142380815263396e-16im
8.033874574712302e-7 + 1.2188295305338992e-5im
0.005470612755330551 - 0.1995959546188413im
-7.051303985150525e-14 - 8.080341951099967e-15im
-0.02353536282514335 - 0.0005090778639848016im
0.000838369542170145 - 1.705083094825227e-5im
-3.2119029357402756e-16 - 1.7776344789076908e-16im
-9.188127145544345e-7 - 2.446535266430183e-5im
-0.015985036926724237 + 0.04016389800853045im
8.346188323793413e-14 + 8.878314750049299e-15im
-0.03984845425536735 - 0.0009722642433860097im
-0.0007650258123982298 - 3.007068057350737e-6im
6.982261990806649e-17 + 8.673617379884035e-17im
-0.01256225915731879 + 0.21532893927489957im
2.4391397142331517e-7 + 3.172685577666756e-6im
-2.4342706407655847e-16 + 3.273706012957864e-17im
-0.0021190397892810226 + 0.00012773124837885987im
0.008871154172591794 - 0.0009413836846286841im
2.2690183065776637e-15 - 1.1015494072452725e-16im
0.13465896029682956 - 0.16320950827598257im
2.340782017455547e-5 + 0.00013424847626153976im
4.453549102645902e-16 + 2.4735272975353053e-16im
0.0031529444687732567 - 8.501817676241901e-5im
0.13835893371763733 + 0.007798990793759713im
-3.0157083427684306e-15 + 4.0766001685454967e-16im
-0.12010656000582769 + 0.19105305824261637im
-4.0406083639721226e-5 - 0.0002786401436578284im
-1.4621984179008507e-14 - 1.9914625504213745e-15im
-0.02363011257965239 - 0.0006927313878356267im
0.00046057930233484035 - 1.0935073799289707e-5im
-5.551115123125783e-16 - 3.0531133177191805e-16im
-6.581559124363423e-6 - 0.00011215193880506624im
-0.04378191047005827 + 0.012532728957779293im
1.810357419529396e-13 + 1.8002960233687304e-14im
0.2430148927998864 + 0.010869673853814328im
-0.00614829368121491 + 3.9460958297515836e-7im
2.636779683484747e-16 + 3.7470027081099033e-16im
1.1418095494375446e-5 + 0.00035107639880314206im
0.15241305297570362 - 0.2520971554571355im
-2.316202785124233e-13 - 1.838546676014019e-14im
-0.006320915176754812 - 0.005819699863205024im
0.0061246279632749985 + 0.00024464101052852627im
-2.0816681711721685e-16 - 3.0531133177191805e-16im
0.02236968037377146 - 0.05348517815609716im
1.6022226393963557e-6 - 4.288008688679845e-6im
3.4472208074176613e-16 - 2.599171420626656e-16im
0.003934409857012461 - 0.00020507047345128676im
-0.1696650526838263 - 0.002750069659946619im
-2.2551405187698492e-15 + 1.8110513089197866e-15im
-0.2153259750800497 + 0.37604444224217276im
-9.774514481085406e-5 - 0.0001829309261667661im
-5.239068185357298e-16 - 1.399061259638873e-16im
-0.005553310833521357 - 0.00018627446912907646im
-0.02606773508374918 - 0.005993291261827849im
-3.226585665316861e-16 - 5.613565168260948e-15im
0.0002715604503040203 - 0.004944610093071365im
0.0001597222403047771 + 0.00019011791520603602im
