-1.8973538018496328e-18 - 2.3140940118987485e-17im
0.1250592845146946 + 0.030398007492251685im
-5.131851619922384e-6 + 7.232588725380323e-6im
4.544975507059235e-16 + 2.983724378680108e-16im
4.4233137781742905e-5 - 2.1440201952478352e-5im
0.02415139803813942 + 0.26775410442585007im
-2.604118093038621e-17 + 2.567445801587246e-16im
0.08256337321910553 + 0.2195910790995109im
0.00017054475278521775 - 0.00024787333167163375im
-9.228728892196614e-16 - 5.230191280070073e-16im
-8.796641552593493e-5 - 0.00010782054252715667im
-0.03471245029263447 - 0.07860101670009148im
6.201636426617085e-17 - 3.855422925358454e-16im
-0.006162951374261892 - 0.02949006042556974im
-0.0004731042319619204 + 0.0005090940614791194im
-5.551115123125783e-17 + 5.204170427930421e-18im
0.14029072617284857 + 0.14050224932859617im
-8.41225351788516e-5 - 5.960124029279201e-7im
1.0581813203458523e-16 - 2.5673907444456745e-16im
-0.0003127191924975001 + 0.0003417033240077638im
0.18297032128394883 - 0.3155150215026759im
-4.354155924701786e-16 - 8.309325449928906e-16im
0.2519158655176935 - 0.2978712156454235im
0.0014221815504113812 - 0.00027147193544413417im
-2.2724877535296173e-16 + 4.111294638065033e-16im
0.0003566426822775859 - 0.0012680141281372452im
-0.08254839416726521 + 0.15898859501407892im
7.203947453762044e-16 + 1.2060664966728751e-15im
-0.06142897956638445 + 0.13229258811339267im
-0.0025496799263830016 + 0.0009879446270896907im
-1.734723475976807e-17 + 4.163336342344337e-17im
0.21022772249618257 - 0.13749461025862997im
4.464446448292081e-5 - 0.00015911540566543314im
-1.304512053934559e-15 - 5.273559366969494e-16im
-0.0003225216877773551 - 5.735973500475833e-5im
-0.3324006395658932 + 0.05490340430989897im
-2.0903417885520525e-16 - 2.914335439641036e-16im
-0.284547384252207 - 0.0456077179382703im
-0.001340850767308402 + 0.002947396417900351im
2.248201624865942e-15 + 5.620504062164855e-16im
0.0011218473028438564 + 0.0009012599489308104im
0.1576036162182022 - 0.09014067699900279im
2.654126918244515e-16 + 1.0581813203458523e-16im
0.11003227669253304 - 0.05143561497783602im
0.005332728063401394 - 0.006133784094562538im
2.7755575615628914e-17 - 4.163336342344337e-17im
-0.11864163713837048 - 0.10712092436710988im
0.00025381541489641335 - 4.521003535955248e-5im
-1.6653345369377348e-16 + 5.48172618408671e-16im
0.0013508035920782313 - 0.0011894187024505537im
0.13478123031661093 + 0.22713942781579774im
7.563394355258879e-16 + 1.2836953722228372e-15im
0.0718411482590666 + 0.05640647752272176im
-0.006311054981099769 + 0.0022723404906517045im
1.942890293094024e-16 - 1.1310397063368782e-15im
-0.002370513196371101 + 0.0055583922435473165im
-0.1694307091244842 - 0.10807029227722767im
-1.5508427875232655e-15 - 1.9480944635219544e-15im
-0.11792553004552203 - 0.06429743607665964im
0.013293547887200328 - 0.005220361898291009im
