-9.033572501149223e-16 + 2.480654570646834e-16im
0.7515915246406932 + 0.03099796236420088im
7.865067302945594e-5 + 7.419284033777229e-6im
-8.862484291085872e-16 - 2.5231126774648696e-16im
6.114840906514332e-6 - 3.7774242159061e-5im
-0.006571334633541171 + 0.18633808472707683im
-8.348356728138384e-16 - 2.463307335887066e-15im
0.04885767753985569 + 0.005873545220803118im
-0.0010153897372948322 - 0.00011566669239540528im
1.298223681334143e-15 + 1.8561541192951836e-16im
-1.2605532283637907e-5 + 7.050664867927492e-5im
0.003780806843321629 - 0.026987119597772325im
4.101319978078166e-15 + 3.011479954295737e-15im
0.05550898393714465 + 0.003348087969443761im
0.001328399393425138 + 0.00018633571825847628im
-1.3125351500109517e-15 - 3.406563225949455e-16im
0.010622323047302278 - 0.20341827477316893im
-2.993651564032942e-6 + 1.4345470934977456e-5im
3.782781379801925e-16 + 2.7007476116613915e-16im
0.0012229661840758993 + 7.228132971551053e-5im
-0.04852590309576168 - 0.008064564192895599im
1.4008651010033457e-14 + 2.955751962629982e-15im
0.01951930430116525 - 0.22786521951646385im
3.436570949416455e-5 - 0.0003120654915045318im
-4.527628272299467e-16 - 4.787836793695988e-16im
-0.003433550821648557 - 0.00035308793286421706im
-0.1850837326106741 - 0.011944711099169631im
-1.9100714933328877e-14 - 3.744346412787314e-15im
-0.005869066433651151 + 0.09889201825927069im
-2.9414645463732552e-5 + 0.00044247587331438555im
3.797309688913231e-15 - 4.891920202254596e-16im
0.012861699021331378 - 0.002429927973008913im
-0.000543317389729403 - 6.129806916244096e-5im
2.2273849431542203e-15 + 5.828670879282072e-16im
-4.125379203435975e-5 + 0.00025911742360242365im
-0.018068693722889523 + 0.17285502362119462im
-1.2368578383714635e-14 + 7.616303421276172e-15im
-0.3485939029086377 - 0.024699542590868828im
0.009642267641859381 + 0.0012227595084973453im
-4.3576253716537394e-15 - 1.2576745200831851e-15im
0.00013270439244546933 - 0.0007996431713509569im
0.005215776098871791 - 0.10358033285399858im
1.3452780556200139e-14 - 1.1489940943132382e-14im
-0.022227857989613138 - 0.003410892424937511im
-0.015022301068849636 - 0.0023129721547301557im
2.3314683517128287e-15 + 5.273559366969494e-16im
-0.006276583332565117 + 0.03676366749313399im
6.835591894105951e-6 - 3.541996420038107e-5im
-6.245004513516506e-16 - 7.494005416219807e-16im
-0.0029093134963869977 - 0.0002589599301470718im
0.2768321001155387 + 0.022079251101609215im
-2.923356001716115e-14 - 6.1782176596913985e-15im
-0.0007883665455514499 + 0.09377564292274096im
-0.0001269913642659229 + 0.0010034996384870425im
1.2559397966072083e-15 + 1.0200174038743626e-15im
0.011287788627227457 + 0.001453863663337801im
0.030214143896202094 + 0.0037718372328770337im
4.545669396449625e-14 + 8.947920529522868e-15im
-0.002152840993045156 + 0.014447218862711523im
0.00012647245780981337 - 0.0013501209205477212im
