9.974659986866641e-17 + 9.93129189996722e-17im
-0.3743304464343735 - 0.16358600504681742im
-4.516212833853908e-5 - 1.7475060180335844e-5im
5.069113322675696e-16 + 1.2737325071996738e-16im
-9.56980427527232e-7 + 9.819868553188893e-6im
0.058319784998422754 - 0.10092726734979898im
-1.7078352620991666e-15 - 1.6792123247455493e-15im
-0.013621759365809472 - 0.006388538455561616im
0.0004573668135785039 + 0.0001847228742883622im
-7.008385297174559e-16 - 1.3180068734855692e-16im
3.5662980001072153e-6 - 1.7445109043424945e-5im
-0.04071476744386801 - 0.009479593088673785im
2.4936649967166602e-15 + 2.3314683517128287e-15im
-0.02326538524094662 - 0.010184169314801901im
-0.0004323842185784445 - 0.00018568011750378678im
5.285485590866834e-17 + 8.933825901280557e-17im
-0.07600773327876761 + 0.09540313355375987im
-1.4981309084394212e-6 - 7.220523765491538e-7im
1.0137241742067714e-16 + 7.022189942200264e-17im
-0.001090621068408541 - 0.00039048473055109355im
0.009548237132688642 - 0.0006456346331160448im
1.426647428665051e-15 + 8.70397504071363e-16im
0.30925551293119763 + 0.20334823099734314im
1.8552459355353906e-5 + 0.00013579327526938318im
-1.4281998229242686e-17 - 3.6316831552981106e-17im
0.0017058053375926148 + 0.000675076035649199im
0.07107404287485114 + 0.044486522288378315im
-1.928145143548221e-15 - 1.3154624958766625e-15im
-0.28536657725141634 - 0.15114955875953454im
-1.2442022022080652e-5 - 0.00024006348769526915im
-1.4233406120389702e-15 - 7.979727989493313e-16im
-0.012676563508076303 - 0.0064541803470251555im
0.000250141662004405 + 0.00010013781770026875im
-7.771561172376096e-16 + 1.6653345369377348e-16im
1.392602029280654e-5 - 7.876832544522622e-5im
-0.09216213904938643 - 0.0933459132515699im
2.2478546801707466e-14 + 1.2288781103819701e-14im
0.13167715463509563 + 0.07229672714839573im
-0.0034536715208797614 - 0.0014674512235035228im
8.153200337090993e-16 - 9.43689570931383e-16im
-6.160208278312498e-5 + 0.00022746025197005817im
0.3641168580597498 + 0.18528641036738155im
-4.131417430386364e-14 - 2.238487173400472e-14im
0.009890480384157942 - 0.013603027105385176im
0.0036356715590380798 + 0.0016897889237861112im
1.0408340855860843e-16 - 5.551115123125783e-17im
0.05647469924708959 + 0.015120160917748648im
5.917944974037637e-6 + 5.478358197946731e-6im
-2.939577021469214e-16 - 2.252887411130153e-16im
0.0020509788773095117 + 0.0007541546789867973im
-0.10373481796079222 - 0.04025922926020921im
-2.9438257387326416e-15 - 2.338407245616736e-15im
-0.5183893644170365 - 0.24809238945908582im
-0.00016530527337785955 - 0.00035679807271193215im
1.127527907737562e-16 + 2.0287286119687747e-16im
-0.0032729224844652675 - 0.00148812564060187im
-0.003391305313946111 - 0.01777245076475388im
3.5154171240669996e-15 + 2.8709673527416157e-15im
0.0015220148840237382 - 0.0028611892569602518im
0.00029228286414526624 + 0.0005142259947815524im
