4.98612381851643e-15 - 3.3572320271013645e-16im
0.3343018263782042 - 0.021707088808585233im
-5.745815358437569e-5 + 3.846537013885891e-6im
-8.59569034873664e-16 + 5.377642775528102e-17im
0.00012231370409843606 - 3.964913597203929e-6im
-0.45975741033755657 + 0.030387745374843463im
-4.429980958887275e-14 + 2.951198313505543e-15im
-0.4272686937058742 + 0.02854148798260593im
0.0006305052516076362 - 4.212803606707012e-5im
1.5302266495737852e-15 - 1.1101618719074868e-16im
-0.00019257459661633738 + 7.358326463234328e-6im
0.23180282974632954 - 0.015289417209309288im
4.959885448315923e-14 - 3.360918314487815e-15im
0.12893646022146685 - 0.008518494860498022im
-0.0006242855997620835 + 4.869715340466061e-5im
2.0037483398048245e-15 - 8.980328010084818e-17im
0.31083814870945103 - 0.023178393248684797im
-0.0003918692503649101 + 1.866423642827436e-5im
4.18304044627984e-16 + 2.0667603913004928e-19im
-0.0017308604161423652 + 3.514979036307571e-5im
-0.26666659803897064 + 0.02298241221471562im
-1.8372251352097128e-14 + 9.44448512452123e-16im
-0.0845110761631449 + 0.009812157465225159im
0.0038796160889468276 - 0.00021828594049139914im
-9.501922428674543e-16 + 5.362734995656426e-17im
0.0018267517269057163 - 4.8731417831690354e-5im
0.05070028499534182 - 0.006290998080780573im
2.6555495947827232e-14 - 1.3688865579258858e-15im
-0.016055053098556114 + 0.0003880953816196505im
-0.004238299927433417 + 0.0002611153664427861im
-9.641586303215516e-15 + 7.292343812137503e-16im
0.3145987699632152 - 0.024887437634766158im
0.0001164354437115378 - 7.889929136226798e-7im
1.9116652705264414e-15 - 1.5482407023093003e-16im
-0.0006504921080294213 + 4.5879788236832114e-5im
-0.23104852650720564 + 0.019293734890148774im
9.099318520888744e-14 - 7.028123742702785e-15im
-0.13089221979198182 + 0.012265928345311093im
-0.00010254406659350457 - 4.846517764513008e-5im
-3.851086116668512e-15 + 3.7155608451078237e-16im
0.001691092212457626 - 0.00012794812375636466im
0.08379852858702083 - 0.008306482813582334im
-9.794942634755444e-14 + 8.635453463412546e-15im
0.016327829297110415 - 0.0022679606708947793im
-0.0026784931042525516 + 0.00016458236631891848im
-3.858025010572419e-15 + 2.1510571102112408e-16im
0.18305441192948607 - 0.01542967072317435im
0.00042960746161024854 - 1.9848433687779526e-5im
-6.38378239159465e-16 + 1.9081958235744878e-17im
0.0023097393362677965 - 1.7499142110243525e-5im
-0.09705086498556434 + 0.008302700589954096im
4.9509008004378074e-14 - 2.6385144069607236e-15im
-0.1353472373011136 + 0.011865228377913197im
-0.003463712351017721 + 0.00018554664133102212im
2.157996004115148e-15 - 2.3830763751231387e-16im
0.001380878402483811 - 8.942231457096479e-5im
0.04823183037415543 - 0.004159763340529541im
-8.772496618014713e-14 + 4.690475438606789e-15im
0.020641357394078155 - 0.0016314370549430765im
0.0001544741427379412 + 5.915651193079061e-6im
