-2.0686577451023425e-16 - 7.28583859910259e-17im
0.31966515094639786 + 0.05497519306790252im
-5.598974444173091e-5 - 9.425940200164114e-6im
-3.651592916931179e-16 - 6.938893903907228e-17im
0.00010385129877545963 + 2.043418973381281e-5im
-0.44237171174640433 - 0.07569588559719881im
2.2181692246880935e-15 + 3.0878077872387166e-16im
-0.4113844747053773 - 0.07016875811591594im
0.0006133474322817913 + 0.00010341743993123778im
1.7609718708051932e-15 + 1.0874235144710688e-16im
-0.0001668064439807463 - 3.227799927712832e-5im
0.22300118039017253 + 0.03819269866768718im
-2.3838624216981907e-15 - 1.3747683547116196e-16im
0.12386216482784428 + 0.021201414602160643im
-0.0006299434317752586 - 0.00010209144997214868im
-1.3898590936999022e-15 - 2.5825695748604716e-16im
0.30966901269171526 + 0.05077610716776315im
-0.0003538749230814712 - 6.508449781113083e-5im
-1.5047447266697346e-15 - 2.759279705899032e-16im
-0.0014198920982812393 - 0.00028685834263582626im
-0.277359504867669 - 0.04304121318872188im
-1.8360624977863116e-15 - 1.586187778346293e-16im
-0.0979843176955888 - 0.013328833371926252im
0.0036036839738408117 + 0.0006449562095142748im
1.355523766150002e-15 + 2.8010363126163007e-16im
0.001537384707274289 + 0.0003022610531893109im
0.06022781585969666 + 0.007909605740491338im
9.203079040487859e-15 + 1.4832969921774186e-15im
-0.012500341560052784 - 0.002681297618164323im
-0.004005216690322834 - 0.000705081077733429im
-3.0243819601483146e-16 - 1.1275702593849246e-17im
0.31897261229817236 + 0.05096332862745509im
9.139840396887866e-5 + 1.9251371685263807e-5im
2.8033131371785203e-15 + 3.122502256758253e-16im
-0.0006326318498390895 - 0.00010798989215753986im
-0.23779388940908494 - 0.03710062205721409im
5.891120924417237e-15 + 2.0903417885520525e-15im
-0.14034847960942118 - 0.020726393003007285im
6.16959056316535e-5 - 1.6370873273607867e-5im
-7.356962261617639e-15 - 9.749145934989656e-16im
0.0016704440298610061 + 0.00028121236127854037im
0.09105730985012395 + 0.013165650171655944im
-1.6930901125533637e-14 - 4.877175052708793e-15im
0.02027737325059327 + 0.0024046085990155723im
-0.0025247177979444008 - 0.0004444736926861297im
2.095545958979983e-15 + 4.3021142204224816e-16im
0.18869159529030013 + 0.02936940304873272im
0.000385858160754593 + 7.135741252901895e-5im
1.0200174038743626e-15 + 2.3245294578089215e-16im
0.0018022563346451193 + 0.00038334453873753796im
-0.10029501825436192 - 0.015491172248221916im
8.444633881055097e-15 + 1.2806596061398778e-15im
-0.14059799113760643 - 0.021514351977845098im
-0.003182859848330888 - 0.0005761957037156828im
4.274358644806853e-15 + 4.549312315749177e-16im
0.0013151579804403664 + 0.00022906861450500333im
0.050056933641873275 + 0.007693803156660498im
-2.918195199375084e-14 - 5.078294555704854e-15im
0.020904262367453366 + 0.003316907840919014im
9.093703007932719e-5 + 2.6864641481058084e-5im
