4.512883122753664e-15 + 1.489693784995083e-15im
-0.4057032984355177 - 0.1588763823334155im
-4.779927617217482e-5 - 1.6492141157960216e-5im
2.083685625286311e-16 + 4.1859742365510167e-16im
-1.6996793879998223e-6 + 1.1505869509334521e-5im
0.05276822976491142 - 0.10499890409082124im
-4.099671990775988e-14 - 1.2909812108219398e-14im
-0.014786145570329574 - 0.006171209319213107im
0.0004883067738643363 + 0.00017664796234857782im
-2.585390239957168e-16 - 5.497305185016582e-16im
4.398410719939905e-6 - 1.9947131123215778e-5im
-0.030490418939713066 - 0.020009436733887928im
4.6401250897165625e-14 + 1.442422570274715e-14im
-0.025357459490921056 - 0.009994815051515726im
-0.00046710824737426944 - 0.00018051674948350513im
4.279345974800286e-16 + 5.230191280070073e-16im
-0.06589382388452325 + 0.09465753450013081im
-8.603484237326708e-7 - 1.5648884638744254e-6im
-5.151596296817478e-17 - 7.660125630112378e-17im
-0.001141077969609684 - 0.0003615673011689224im
0.011766610857940844 + 0.000588549958818109im
-3.111091028892843e-15 - 3.411333715508391e-15im
0.21805462035060352 + 0.3096523724492058im
2.094020016532496e-6 + 0.00016463107189623304im
5.472854064707289e-17 + 6.469716021481488e-17im
0.0018160658703555014 + 0.0006430765840000779im
0.0745563188612212 + 0.040882400925600984im
3.1676050671336498e-15 + 3.3044313813013204e-15im
-0.20479311496975947 - 0.24215722836435447im
1.023998608418739e-5 - 0.00028376189444472184im
-7.615436059538183e-15 - 2.4320823133194835e-15im
-0.013460025426776628 - 0.006039472794997988im
0.00026668595657214356 + 9.559762562433294e-5im
-4.3021142204224816e-16 - 9.71445146547012e-16im
1.765064072757616e-5 - 8.96964031478209e-5im
-0.0617359338751462 - 0.131429131666911im
8.038014698286133e-14 + 2.4678176169246058e-14im
0.14046758556280253 + 0.06799211079616838im
-0.003723154413934532 - 0.001422159760828337im
-7.632783294297951e-17 + 1.339206523454095e-15im
-6.740377540408876e-5 + 0.00025433944833829804im
0.26206824653760724 + 0.29993098291332854im
-8.156322839347752e-14 - 2.3826426942541445e-14im
0.01488048008054614 - 0.00948526594255537im
0.003988885219270554 + 0.001673426078941935im
-6.522560269672795e-16 - 8.049116928532385e-16im
0.04210134069975127 + 0.030101428667065555im
3.6826805935308293e-6 + 8.365168701202075e-6im
7.355295300777442e-17 + 1.617104480921075e-16im
0.0021558085912327662 + 0.000704172649923257im
-0.11449812974766224 - 0.040785417195363494im
5.134781488891349e-15 + 5.995204332975845e-15im
-0.37468763634076396 - 0.4081918387918312im
-9.14975499619157e-5 - 0.0004627667609356234im
2.769797737521562e-17 - 8.463553208964969e-17im
-0.003580677819567956 - 0.0014676576148721712im
-0.00014955766273288835 - 0.014056668902024757im
-4.1598668953923834e-15 - 4.649058915617843e-15im
0.0014737159685224085 - 0.003122145017701819im
0.00017243509264031585 + 0.0006799372001925676im
