1.951563910473908e-17 - 6.938893903907228e-18im
-0.04161956692968982 + 0.008696113117040966im
4.1616328727025985e-6 + 1.0636714762019465e-5im
1.1275702593849246e-17 + 1.3877787807814457e-17im
2.680846541354374e-5 - 8.754629120589936e-7im
0.1204489624435999 - 0.0654303801535515im
-1.9382824338609606e-16 - 2.633256026424169e-17im
0.14133263733434148 - 0.112817593349409im
-3.4867755818408785e-5 - 4.463915488665121e-5im
-4.283984523309395e-17 - 5.039527142878828e-17im
-5.7217592692799385e-5 - 3.646560073070765e-5im
-0.07838959042929047 + 0.07630722821988903im
2.0735366548785272e-16 + 6.266688556966216e-17im
-0.040105962702268946 + 0.050535546796138635im
2.112257499808229e-5 + 8.404977219575449e-5im
-1.3183898417423734e-16 - 4.163336342344337e-17im
0.08475242538156118 + 0.03227244516966165im
-1.5082881932582115e-5 - 4.828423963000941e-5im
1.1980434005964824e-17 - 9.627715291671279e-17im
-1.5554410821495834e-5 - 0.0002589229456007522im
-0.2243757782847689 - 0.15458223730900486im
8.81239525796218e-16 - 2.498001805406602e-16im
-0.35212123504316256 - 0.20421933014397192im
7.097124829499174e-5 + 0.00047400249099883995im
6.852157730108388e-17 + 1.5525775109992423e-16im
-0.00030460208785413126 + 0.0005784728046817778im
0.17899894654724 + 0.1364411953170412im
-1.2561566370417054e-15 + 3.157196726277789e-16im
0.19358497983116296 + 0.08841917379705719im
-0.0003003655164587008 - 0.0004374837964052226im
-1.3877787807814457e-17 + 2.7755575615628914e-17im
0.00023003631587686924 - 0.09045739345709576im
-7.832302558286042e-5 - 5.004982123447965e-5im
5.551115123125783e-17 - 4.5102810375396984e-17im
-0.0003881369982859928 + 1.0878750689072292e-5im
-0.06167963073463186 + 0.22359644894609215im
4.2327252813834093e-16 - 5.898059818321144e-17im
-0.10962746025868686 + 0.3491840857012696im
0.001027416699445484 + 0.00038398348343883504im
-3.122502256758253e-17 + 9.974659986866641e-17im
0.0010175136396049639 + 0.00018172745000592447im
0.06643179474669932 - 0.16614946547409853im
-8.465450562766819e-16 + 1.3183898417423734e-16im
0.06904806360192337 - 0.23694365491044617im
-0.001287603864199341 - 0.0009012981454541535im
1.0408340855860843e-16 - 4.163336342344337e-17im
-0.09882653199146957 + 0.02323190099931599im
0.0001563881479748619 + 0.00011840035385081785im
-1.960237527853792e-16 + 3.3046482217358175e-16im
0.00030084588177996946 + 0.0007184451729538577im
0.17319056466718807 + 0.017520191608860924im
-2.192690473634684e-15 + 2.9967348047499343e-16im
0.38722018737082575 + 0.06907632053017487im
-0.0020547050344808457 - 0.0010193143080829067im
3.946495907847236e-16 - 7.411606051110908e-16im
0.0001945033123033884 - 0.0020437725103709913im
-0.06239176617210864 - 0.01876632869778952im
3.2014321749151975e-15 - 1.4181364416110398e-16im
-0.3104107324563131 - 0.040567766110452354im
0.004451969079556833 + 0.001173387050195221im
