-3.754050022231059e-18 + 1.111307226797642e-18im
-0.37679002841777265 + 0.3831558953782007im
-4.012023685218136e-6 - 2.426813561579033e-5im
-3.2492744473740793e-19 + 4.266254580025691e-18im
1.988883928237279e-5 - 1.1140190001588009e-5im
0.007475047585710208 - 0.021881334111052683im
4.267913147594721e-17 - 4.289205438306326e-17im
0.0032748639087486755 - 0.0036053255223654984im
-0.00019904344075923758 - 0.00017222562752165077im
1.3550912025605505e-17 + 1.1411376042789384e-17im
-3.493882419555521e-5 - 6.584014652855769e-6im
-0.017635517237869498 - 0.019488799334514827im
6.885361421640757e-17 + 8.417474616634335e-17im
-0.01725231606304452 - 0.088535214288876im
0.00038218325197623623 + 0.0004103056938761021im
-2.558662916957166e-15 + 2.3462135012586316e-16im
0.003165846608073817 + 0.02021085933760676im
-4.580861996732362e-5 - 8.91945246719178e-6im
-2.8189256484623115e-18 - 9.985502008591496e-17im
-0.0004498754172662066 - 0.0006486171578953606im
-0.0098076152421288 + 0.04732279813940585im
2.4264010939356595e-14 - 1.5167988393072207e-15im
-0.07697805012930495 - 0.08533160710451398im
0.00033347529116578394 + 0.00012491923733079589im
-1.6837659738699884e-16 + 3.5778671692021646e-17im
0.00149432806794548 + 0.0031150398574406966im
0.05517975378153661 + 0.3104350902392137im
-3.111573498859599e-14 + 1.6822480908285087e-15im
0.026274269495364183 + 0.027225076312223966im
-0.00042431817040869966 - 9.556950000984624e-5im
3.5561831257524545e-17 + 1.734723475976807e-17im
-0.018188694319072052 - 0.06982763981832005im
-8.758035870170405e-5 + 0.0002600534256637817im
1.3877787807814457e-17 + 3.469446951953614e-18im
-7.96196140459074e-5 + 6.012656918841664e-5im
0.05910104835090994 + 0.07112544197315915im
-1.5265566588595902e-16 + 1.1796119636642288e-16im
0.12255291931585727 + 0.5673100988466042im
0.002046770102087909 - 0.0011804355008756644im
-1.1362438767648086e-16 + 4.683753385137379e-17im
0.0003009028350393168 - 5.2686839658305264e-5im
-0.011872831501420482 - 0.02175485060479998im
3.0184188481996443e-16 - 3.9898639947466563e-16im
-0.06444308784206719 + 0.02624430701845012im
-0.005908964616862364 - 0.00025454013507040857im
4.496403249731884e-15 - 2.914335439641036e-16im
0.016052086782767205 + 0.021387485401359374im
9.6410166051622e-5 + 2.0290325302166345e-5im
-6.938893903907228e-18 + 3.122502256758253e-17im
0.0013920771171579624 + 0.0005550622270801379im
-0.049069779632517276 - 0.469586738525714im
-4.880124082617954e-14 + 2.2638141361497333e-15im
0.029331853079228365 + 0.0018734988056495205im
-0.0012962640678879861 - 4.4131013244133425e-5im
-1.1535911115245767e-16 - 5.724587470723463e-17im
-0.007384499743919695 - 0.007036086413109011im
0.012155944332392817 + 0.05299008803377813im
6.78467698689289e-14 - 1.6813807290905203e-15im
-0.022650493994238685 + 0.028625725435586245im
0.002213397630018381 - 6.294005492209773e-5im
