6.140921104957897e-16 + 1.196959198423997e-16im
-0.09739946279248356 + 0.12248764929408049im
-1.5331578285038283e-5 - 1.4990639302311926e-6im
-2.5500654635269426e-16 - 3.0258762043974473e-16im
-3.200262506912466e-5 - 1.4083885342665303e-5im
0.17791236927637513 - 0.2864324278121154im
-4.794775687599895e-15 - 1.418570122480034e-15im
0.17456531049322885 - 0.3115280560090822im
2.291589131395719e-5 + 4.2562862160082805e-5im
2.6172640443800077e-16 + 4.727121472036799e-16im
1.6098985574281022e-5 + 6.710752703736195e-6im
-0.09652592943735722 + 0.17711872485650432im
4.682886023399391e-15 + 2.1566949615081654e-15im
-0.04887017332569092 + 0.09289119352014275im
3.7161049735549845e-6 - 3.8049658119899575e-5im
-3.3306690738754696e-15 + 4.850286838831153e-15im
0.14408364874440488 + 0.08569534549311482im
-4.4915835043304875e-6 + 2.1913492737821172e-5im
-6.869504964868156e-16 + 1.5681900222830336e-15im
-2.7080532010455294e-5 + 8.436434129157483e-5im
-0.35877088534199403 - 0.19670360216084343im
3.1488700535931e-14 - 4.254235852485522e-14im
-0.4240581922755501 - 0.21899061702522857im
-9.78917071902119e-5 - 0.00012628772881112527im
1.7208456881689926e-15 - 2.5396351688300456e-15im
-5.047187699815797e-5 - 4.3444986830853266e-5im
0.23430301244459947 + 0.1246778831708166im
-3.783084956410221e-14 + 5.12125064577873e-14im
0.1484772612064343 + 0.07438132330629955im
9.806978576861608e-5 + 0.00011835793096896807im
-6.661338147750939e-16 - 6.661338147750939e-16im
0.01808064855549954 - 0.08100782809785544im
4.881620548249921e-6 + 9.496432960276469e-7im
2.220446049250313e-16 + 3.885780586188048e-16im
4.459324659304709e-6 + 3.376189200884894e-5im
-0.08388647730337927 + 0.20515393213143202im
1.384309333829492e-15 + 8.989337052511814e-15im
-0.11701095004560275 + 0.21433185813957273im
0.0001687986595263341 - 0.0002921331172529851im
7.494005416219807e-16 - 2.220446049250313e-16im
0.00011849818128136826 - 1.5097432542188205e-6im
0.05653956123747275 - 0.09452572461432153im
7.613701336062206e-15 - 1.4779844015322396e-14im
0.042142110610364485 - 0.047621707594181925im
-0.00029261650805994036 + 0.00029502139875608666im
5.773159728050814e-15 - 7.771561172376096e-15im
-0.056222459236913276 + 0.006325195658842514im
9.308960625564744e-6 - 5.292028608633315e-6im
1.870031907102998e-15 - 3.191891195797325e-15im
3.6439576201214435e-5 - 7.963986567437187e-5im
0.0883923345798774 + 0.02470923693407729im
-5.996592111756627e-14 + 8.086586955613484e-14im
0.11274006092886325 + 0.057918128128533856im
0.00012189402669619126 + 0.00032743519377243825im
-4.236194728335363e-15 + 7.695233339433116e-15im
0.00026013005608066476 - 0.00023907948290382425im
-0.010697800255396253 - 0.023739861882666993im
7.14740766571964e-14 - 9.63742974313675e-14im
-0.00892406235847277 - 0.03166400442221692im
0.00023651168415515615 - 0.00031808517136476793im
