1.897256223654109e-14 - 6.38378239159465e-16im
0.7608288597247552 - 0.04252603794201168im
-3.069939061665808e-5 + 1.247944818379143e-6im
7.2571188043388885e-16 + 1.082968669096358e-15im
-4.066201397801266e-8 + 2.532556124812402e-7im
0.02760146786503371 + 0.40002005061301016im
-1.6149994346405586e-13 + 3.797309688913231e-15im
0.020716540823125178 - 0.001408558117718437im
6.078428229136485e-5 - 6.929652499737537e-8im
-1.0545511604654348e-15 - 1.8164659713378612e-15im
-1.894809477593143e-7 - 6.296035730591482e-6im
0.0002812099223113273 - 0.000171630990897554im
1.8607042447625621e-13 - 4.072263359855555e-15im
0.03964638495961529 - 0.0021911802527273348im
0.0001903016300455508 - 1.2003187226782702e-5im
-2.5587171270657905e-16 + 8.239936510889834e-17im
-0.027626357549387498 - 0.4007958297719985im
-2.542491997622673e-7 - 7.319479463745171e-6im
8.470803810993466e-16 - 1.2442304131443649e-15im
-0.0015492436002716306 + 7.032023156714265e-5im
0.0006562342244313749 - 0.00023136448984279216im
1.3225098099978183e-15 - 6.08237418764368e-16im
-0.0023389151201559603 - 0.036494285288302675im
6.0486452837507296e-6 + 0.00015944315043362866im
-1.4684434224143672e-15 + 2.0462147601318925e-15im
0.0005840098084184831 - 1.8295433168034198e-5im
-0.1268073736048725 + 0.006964688148683036im
-1.4190580134576525e-15 + 9.19457652376332e-16im
0.00011568870094088874 + 0.0011991883012297548im
-9.06664156791366e-6 - 0.00023574118421367928im
-4.5324854980322016e-14 + 1.8457457784393227e-15im
0.030051787522268884 - 0.0017371131469890097im
7.299228347604214e-5 - 2.1057095396515013e-6im
-8.951173136040325e-16 - 3.234391920958757e-15im
-7.832301058829927e-7 - 2.5050995885594896e-5im
0.0023805540134806402 + 0.03823071029119486im
5.004850700540686e-13 - 1.353951672999898e-14im
-0.2227080122088575 + 0.012262092541960899im
0.001439941988477668 - 9.343893927399316e-5im
8.222589276130066e-16 + 6.34041430469523e-15im
2.912018597533983e-6 + 8.795121039317788e-5im
0.00013884361252266414 + 0.003730716043779057im
-7.231749921121633e-13 + 2.1202657685126525e-14im
0.00028595664779030097 - 2.678052074718204e-5im
-0.004509930936854995 + 0.00024316572935997177im
2.688821387764051e-16 - 1.0061396160665481e-16im
-0.0002586959178254404 + 0.0008680510815075974im
1.1902228125304504e-7 + 4.628629092895409e-6im
-1.2490009027033011e-15 + 1.949829186997931e-15im
0.0023880203998272037 - 0.00010617259912754085im
0.15803654043592114 - 0.008703241907386076im
-9.666746569880758e-16 + 1.4471930598336513e-15im
-0.0007471804076383433 - 0.015470420523999068im
5.552701204045163e-7 - 2.5271851180799776e-5im
1.6896206656014101e-15 - 3.0322966360074588e-15im
0.004675517080549729 - 0.00025520674942381555im
0.01380987363550152 - 0.0007516913909081831im
1.769960046582586e-15 - 2.6399238697849547e-15im
0.00010502869289954163 + 0.001966828905136133im
-1.070893315927024e-5 - 0.0001997178348904921im
