-1.1836885638327743e-14 - 2.258609965721803e-15im
0.8094715191501866 + 0.0814572033418525im
-0.00010219525821118184 - 2.1673644165047523e-5im
-1.2445597995520176e-15 - 6.210993595057357e-16im
-8.59027387028425e-6 + 2.108015693599863e-5im
-0.024162399411741847 + 0.3217799286355415im
8.874194781793854e-14 + 1.830480211850727e-14im
0.023945730464281743 + 0.0019411324677725854im
0.0005773371359466496 + 0.00014404662573578447im
1.9615346950078165e-15 + 9.455981075548205e-16im
2.407694453678e-5 - 6.570546347590966e-5im
0.0014472693848448454 - 0.008497711329594211im
-9.26793364275369e-14 - 1.9720336474904343e-14im
0.044299653978631476 + 0.004605761181455949im
-5.4336610908011125e-5 - 5.27736907837556e-5im
-1.2706849461530112e-16 - 6.440160904563896e-17im
0.024496902695709713 - 0.32409695001942873im
2.9888190148527616e-5 - 7.563704301432467e-5im
1.45364406275994e-16 + 1.383882429224076e-16im
-0.003954300119612765 - 0.0007647740011943547im
-0.0032918177406858836 - 0.0008066838467373754im
-6.5047793540440324e-15 - 1.9673932621921963e-15im
0.0031973933818579218 - 0.04080059714789706im
-0.0004361470775428295 + 0.001223060975233262im
-7.37257477290143e-17 - 1.9060274192295168e-16im
0.00274811672836686 + 0.0006255578930730145im
-0.14320173968103717 - 0.015020278464379873im
1.1522033327437953e-14 + 3.786576087405624e-15im
0.0010863528623364293 - 0.004468306648811119im
0.0005813865903914399 - 0.0016857429669875782im
2.0577289872036886e-14 + 3.656797087359109e-15im
0.03116343231767849 + 0.0030571957202241047im
0.0003724601912100667 + 8.58780319536595e-5im
3.1953606427492787e-15 + 1.5569143196891844e-15im
7.914661464891726e-5 - 0.00022917067981164524im
-0.004529303561730702 + 0.048508923734690734im
-1.19522447494802e-13 - 2.3376266200525464e-14im
-0.2530862807208813 - 0.02647979635338742im
-0.0005912407062394175 - 0.0004277608778416285im
-4.99036575951628e-15 - 2.3564050016799953e-15im
-0.00026135350477966834 + 0.0007579091178262741im
-0.002229033728653254 + 0.013605671876104883im
4.4221570849600766e-14 + 7.436759541512572e-15im
-0.0005344554272612712 - 9.434055518109039e-5im
-0.005508893425020971 - 0.0006130624559556263im
-3.885780586188048e-16 + 0.0im
-0.0017201567693718167 + 0.010356358585865616im
-2.9488669302246695e-5 + 7.062398479547316e-5im
-2.185751579730777e-16 - 1.214306433183765e-16im
0.006422478619425381 + 0.001264894647213766im
0.18122011087289164 + 0.018976405775695676im
2.1812412986932372e-14 + 7.760285469782247e-15im
0.004848714108086245 - 0.03491178561925617im
0.0003246108536718445 - 0.0007968102805700587im
2.5890747878953846e-16 - 2.8579569266717897e-16im
0.00548692910889707 + 0.0005907871221732964im
0.016713685238340523 + 0.0018092375963730712im
-4.154662724964453e-14 - 1.5166036829161733e-14im
-0.00035750524295346045 + 0.003210953181098983im
3.384061971545109e-5 - 0.00031376938648715737im
