3.807934870203589e-15 + 7.244638916548141e-16im
-0.8261306707820593 - 0.03833442375985027im
-0.0004101878826075927 + 0.0001500963875374628im
-5.658310940431475e-16 - 1.3001129539112513e-16im
-6.1845575322835855e-6 + 1.0575761471717793e-5im
0.006217792596369783 - 0.2765668673311882im
-1.3378187446733136e-14 - 4.930084118726086e-15im
-0.026281802873436753 - 0.0008687714308519934im
0.003306543462458837 - 0.001115139162664286im
1.2994166226689116e-15 + 1.943065395520639e-16im
1.4215493359687886e-5 - 2.182546979960509e-5im
-0.0018179376902083824 + 0.017190202780909648im
6.510417205340957e-15 + 4.647324192141866e-15im
-0.047568518181412084 - 0.002474839025174407im
-0.0021228709912285005 + 0.0005846592527461413im
-4.644722106927901e-16 - 1.8214596497756474e-16im
-0.0067930919579582486 + 0.2816842410875564im
6.353309610156697e-5 + 9.915707352945585e-5im
9.161649870410762e-16 + 5.761090139316993e-16im
-0.012777352796376696 + 0.0050006170757567435im
0.007915738591980616 + 0.0009321185904997836im
2.1422750726141082e-15 + 1.278924882663901e-15im
0.002824151507784792 + 0.026914016570055137im
-0.00043978562620725407 - 0.00028184249441920266im
-1.6583956430338276e-15 - 3.7383290907300193e-16im
0.013530800364116715 - 0.004743576181564089im
0.15591180602776442 + 0.008379156159745087im
-9.15717154881257e-16 - 1.0247878934332988e-15im
-0.004941832477418324 + 0.025346958280780284im
0.0003481150094673327 - 0.00020165237098486444im
-5.2388648974499574e-15 - 7.450637329320386e-16im
-0.030865289285332005 - 0.0013863672698141392im
0.0019191165685024658 - 0.0006665834362978851im
2.5743296383495817e-15 + 3.95516952522712e-16im
-2.0419923276324137e-5 - 0.00024039552253426327im
0.0013185120885134682 - 0.052104712706299405im
-1.0408340855860843e-15 - 5.273559366969494e-16im
0.27672852587440677 + 0.014761772193710374im
-0.0180648641908282 + 0.005183042523845632im
-7.159203785356283e-15 - 8.643259719054441e-16im
3.300915341503119e-5 + 0.0006898888723878976im
0.006847483009143132 - 0.04235804442659441im
4.055783486833775e-14 + 1.0911410663894117e-14im
0.0009334653747517831 + 6.9819985515293115e-6im
0.006497027978283582 + 0.0003643788179212015im
3.0531133177191805e-16 + 1.6653345369377348e-16im
0.00229235796782014 - 0.02122996378213693im
-7.083501602922482e-5 - 0.00011188504484342665im
-2.0261570199409107e-15 - 7.771561172376096e-16im
0.022121129946821083 - 0.008505736936895908im
-0.19930096359384053 - 0.010591452949728561im
5.455705331947058e-15 + 4.510281037539698e-16im
-0.01087463393300514 + 0.0803972821685191im
0.00038909498710364143 + 0.00010565916063515896im
3.0097452308197603e-15 - 3.139849491518021e-16im
-0.006147198743843535 - 0.0003560037710417588im
-0.02009135340592843 - 0.001288878886077073im
-1.5739362937972068e-14 - 3.3219954564955856e-15im
0.0002877320212752582 - 0.004475902141361492im
-2.389326100603415e-5 + 0.0004001663540688016im
