-3.0357660829594124e-17 + 1.7878493824285968e-16im
-0.05108862860872664 + 0.3958225024920582im
2.679188839495479e-6 + 7.591184265402188e-5im
1.6588293239028218e-17 - 5.298224966393539e-16im
-2.274635357836334e-5 - 7.900127751375041e-5im
0.06486126914036316 - 0.5165788807298557im
1.702197410802242e-17 + 2.465069164417355e-16im
0.05871742269217632 - 0.4742013708237628im
-3.3587091564170595e-5 - 0.0007378014405673638im
1.3889745860553366e-18 + 9.186971672166274e-16im
3.089565005464463e-5 + 8.900651203406446e-5im
-0.032819318144284015 + 0.26061072154506465im
-1.3579632210380943e-17 - 2.7206020639450323e-16im
-0.018257958795023205 + 0.14572884605119996im
1.661062736809174e-5 + 0.0005049484934974142im
6.879262784420526e-17 - 6.829253959214632e-16im
-0.03244371122835896 + 0.2823132346336794im
4.743292942725394e-5 + 0.0003535099786129189im
-6.134857729212545e-17 + 3.780051909640888e-16im
0.0002991678076698337 + 0.004288387045288328im
0.011960650755144629 - 0.15648186234665676im
-7.480181838520616e-16 + 6.365405164771021e-15im
-0.006594270553683008 + 0.016581820126577666im
-0.0004025586426566457 - 0.0014688511052029164im
2.1846673775582914e-16 - 1.2264088399341344e-15im
-0.00026072709559344905 - 0.004588767725639061im
0.007299524202364565 - 0.023910869793840453im
1.0700804391888807e-15 - 8.808485353877654e-15im
0.002895812410925117 - 0.030557081623881724im
0.00039012249538539234 + 0.0003414642552691698im
5.7462715141731735e-18 - 3.0670724206899314e-16im
-0.030179470353255793 + 0.2679769238674316im
-1.6126725060489067e-5 - 0.0005144186114992566im
9.324138683375338e-17 + 6.938893903907228e-17im
6.208971727716256e-5 - 0.0004349353454687621im
0.019240391572130658 - 0.18077032583258712im
3.2395960913866872e-16 - 9.71445146547012e-16im
0.007780801516070697 - 0.08050090292137858im
-1.580693877609174e-5 + 0.005334917940656353im
-9.860818758755663e-17 + 4.969982758673552e-16im
-0.00013446958918474257 + 0.0014885922268962487im
0.001693928505234993 + 0.026150646161254027im
-4.358492733391728e-16 + 1.1852498149611534e-15im
0.0025188036246822964 - 0.00750637516184751im
0.0004512515888284406 - 0.0025847273611593474im
-1.0755285551056204e-16 + 9.71445146547012e-16im
-0.013068433546028019 + 0.13400314219908924im
-5.5193792218556637e-5 - 0.00037581310895273834im
1.9255430583342559e-16 - 1.2351231148954867e-15im
-0.0004534327434577677 - 0.007104206673087164im
0.006574137869695556 - 0.06974094161023454im
1.7642137750684128e-15 - 1.3947176746853529e-14im
0.002728073796437377 - 0.07622327825805081im
0.000441538218559686 + 0.000450064413265637im
-7.723856276786734e-16 + 3.8267999880048365e-15im
-0.00025381090498832856 + 0.0020317865661349066im
-0.0027169265450063466 + 0.03297988356441987im
-2.9368868448287344e-15 + 2.1337098754514727e-14im
-0.002106556712793009 + 0.018843456923689217im
-0.00013055207697349218 + 0.0010458131511300612im
