7.472321372770097e-15 - 8.309325449928906e-16im
0.7982112404774465 - 0.11276161567667095im
-7.248623119309253e-5 + 5.367651053155009e-6im
-6.131622033299814e-17 - 5.656339240341603e-16im
-2.2152367087522815e-7 + 8.982276609243584e-6im
0.05462648161158422 + 0.3328020229021449im
-7.8291865178437e-14 + 9.320669236423385e-15im
0.02301476919276454 - 0.0036763560352189003im
0.00035754296883139594 - 1.4358026819816239e-5im
4.1163629301950706e-16 + 9.790820463557266e-16im
-4.884455564527213e-7 - 3.234073852179109e-5im
-0.0004427757814123145 - 0.006663966833309304im
9.257525301897829e-14 - 1.1718057080223332e-14im
0.04318442809485711 - 0.00599339690703152im
5.9463554140304006e-5 - 2.6958502740120904e-5im
1.001802807376606e-15 + 3.5214886562329184e-16im
-0.05482057191896854 - 0.33466608137510523im
-2.5715106784229835e-7 - 3.538774984868098e-5im
9.165167539834651e-16 + 1.1838132470826102e-16im
-0.002978203201303143 + 0.000259657522162976im
-0.002345394230483482 - 6.67980867104321e-5im
-1.1193574279283469e-14 - 3.917168239081503e-15im
-0.006345168934693798 - 0.04033387255161868im
1.7017799817838075e-5 + 0.0006283968242254499im
-1.3330536761252398e-15 - 1.4983674023749671e-16im
0.0018424918204640837 - 0.00010972353187555938im
-0.13923963668721553 + 0.01922116429216322im
1.5567787944176237e-14 + 5.5207574622961886e-15im
3.0119927490925534e-5 - 0.002381266305895412im
-2.866054639519798e-5 - 0.0008892182048151082im
-2.0032586700580168e-14 + 2.6367796834847468e-15im
0.030919348895814658 - 0.0044446033718227584im
0.0002468602087526417 - 1.3961417940772103e-5im
9.645062526431047e-16 + 1.1548921541315593e-15im
-2.8615422791866685e-6 - 0.00011820107529739166im
0.006818796345803499 + 0.04604834372983918im
2.1932455851469967e-13 - 3.043225393906113e-14im
-0.24571048685115232 + 0.03397532170667518im
0.0003190430642841663 - 0.0002004265794799294im
-3.4382219293860317e-15 - 1.6401810465360711e-15im
1.0206475789198421e-5 + 0.0003930587150461004im
0.0009561732706106895 + 0.01031812706223659im
-2.4812096821591467e-13 + 3.941812154462099e-14im
-0.00034526172751302847 + 1.552658590805306e-5im
-0.00524561995390848 + 0.00070416681987187im
-1.8318679906315083e-15 - 4.787836793695988e-16im
0.000598217641848045 + 0.00818295818098131im
-3.1228381347503387e-7 + 3.085027126525919e-5im
-1.6132928326584306e-15 - 1.739060284666749e-16im
0.004779969695488981 - 0.0004033733741936399im
0.17557711973073728 - 0.024266940033068295im
2.2946922140221204e-14 + 8.069933610244107e-15im
-0.0032955070418078727 - 0.028940849352222416im
6.150205602559189e-6 - 0.0003455998640355751im
1.9957993591113166e-15 - 4.0787685728904677e-16im
0.005279743869528258 - 0.0007204987126215858im
0.01595837626453884 - 0.0021666812987457262im
-3.633638528954819e-14 - 1.1963086771205056e-14im
0.0003859288094716744 + 0.002898423002826435im
-3.863906823606267e-5 - 0.0002866920284654356im
