2.7893269291534573e-15 + 1.8214596497756474e-17im
0.7036104223106011 + 0.007912133673716154im
9.317424661484314e-5 + 1.693743347193355e-5im
8.882157353810556e-17 + 2.1424665126801716e-16im
1.6798284769149394e-5 - 5.67096586240462e-5im
-0.004590933216416242 + 0.1788679094768532im
-2.0259306927374043e-14 + 9.471590178833367e-16im
0.06601032358491714 + 0.013608077036223565im
-0.0012797433394399422 - 0.0002739603559123588im
-7.068998164605489e-17 - 1.4268100589909238e-16im
-3.88700056157135e-5 + 0.00011269559960085801im
0.005079558298729358 - 0.03489965392352167im
2.1712666387063706e-14 - 1.1934897514720433e-15im
0.054539045699785814 + 0.0013182404638376888im
0.001814126424968596 + 0.00046122394906575326im
7.568381685252312e-15 + 2.6853519408120974e-15im
0.01719972284980569 - 0.21168445916975095im
-8.539893141180921e-6 + 2.448413274844935e-5im
2.03743272253476e-15 + 2.6883877068950568e-15im
0.0013140076358705791 + 0.00019294418220531379im
-0.07362769817186637 - 0.019551466098963074im
-5.746228146086274e-14 - 2.155307182727384e-14im
0.03478950168193214 - 0.2664099837208033im
7.065038886223344e-5 - 0.00039647260608750606im
-4.307318390850412e-15 - 5.478256737134757e-15im
-0.004166375929007537 - 0.0007910126884481629im
-0.18443734690154306 - 0.005563923061133107im
6.730640350616213e-14 + 2.5847406897108738e-14im
-0.011092462568224186 + 0.10739491267295666im
-6.0777333372803895e-6 + 0.00046852625447839076im
-3.7816971776294395e-15 + 4.909267437014364e-16im
-0.004400583705322165 - 0.011977160680086515im
-0.0006814345163563273 - 0.00014225417560245757im
-5.828670879282072e-16 - 7.216449660063518e-16im
-0.00012107254764164022 + 0.00039003114538255224im
-0.03366415167522233 + 0.21399017301325005im
2.328692794151266e-14 - 8.132383655379272e-15im
-0.3607646712066699 - 0.01983559085491711im
0.012579775121069267 + 0.0028519925873470332im
1.7069679003611782e-15 + 6.175615574477433e-16im
0.00040035516361327725 - 0.001231916682947344im
0.011228265967979777 - 0.11043876395477534im
-2.706168622523819e-15 + 1.431363708115363e-14im
-0.032532997036459885 - 0.008093547972531024im
-0.021252836913726376 - 0.0056802644127172675im
-1.1133455268819148e-14 - 4.08006961549745e-15im
-0.012795470490405747 + 0.054371802971068486im
1.776816352666577e-5 - 5.7439051343366465e-5im
-4.343747583845925e-15 - 5.5164206536062466e-15im
-0.0034549179185508205 - 0.0006882624672125692im
0.2999365655963069 + 0.025240478277488133im
9.217279717255167e-14 + 3.5388358909926865e-14im
-0.0032756732315024767 + 0.08704903290893679im
-0.0002120682505493965 + 0.0013136563481774936im
1.1367642938076017e-14 + 1.4190038033490282e-14im
0.014721094175237245 + 0.0032463483787267093im
0.03852474306983818 + 0.007005900795103118im
-1.021179668603267e-13 - 4.125866315263238e-14im
-0.00480871165722096 + 0.02071122703108592im
-3.760118617598257e-5 - 0.001511500759049999im
