1.9589229327196533e-15 - 1.242495689668388e-16im
0.46457946502003306 - 0.03225140588167157im
7.073531630489216e-5 + 1.511202803818057e-6im
-1.7355988265612404e-15 + 3.1751603961412864e-16im
0.00011492050445016465 - 1.8209272938610882e-6im
-0.37861190796491856 + 0.0548821492934023im
-1.406942054180127e-14 + 8.688796210298833e-16im
-0.3078817652528924 + 0.051280180396814506im
-0.0008351825834336849 - 4.9456753753424065e-5im
2.860992692754749e-15 - 5.212844045310305e-16im
-0.0001861677462799622 - 5.403013142973e-6im
0.1740717498992681 - 0.026197447850302924im
1.513543522284333e-14 - 9.002401688690265e-16im
0.1171376069253049 - 0.014232063952471851im
0.0010941284239081978 + 0.00010223084334282356im
-7.247891523065597e-17 + 5.0306980803327406e-17im
0.1553452573679717 - 0.017175933261311734im
-3.34980915010696e-5 - 3.788851936158133e-6im
4.546565387901231e-15 - 1.5612511283791264e-17im
0.0009157781114061863 - 1.3985741050126857e-5im
0.14067635698345166 - 0.004016653016664731im
6.618783212480883e-16 - 4.757479132866393e-16im
0.41216238896431523 - 0.02796243708004792im
0.0006425636530917185 - 3.5361494465099104e-5im
-8.244408844851336e-15 + 4.7704895589362195e-18im
-0.0025376511855118257 - 0.00011818726796197494im
-0.2445808872628777 + 0.01131051884624332im
-2.340148745356291e-15 + 9.31871767251291e-16im
-0.18432108914140388 + 0.017556136234310155im
-0.000731683576607029 + 0.00011141717881849673im
-3.586540786582049e-15 + 1.8604909279851256e-16im
0.1896810550159592 - 0.020316076581371703im
-0.00044093085498358997 - 2.423313853568837e-5im
4.107825191113079e-15 - 8.795048023202412e-16im
-0.0007009526601147453 + 6.05522231512251e-7im
-0.24014672845034848 + 0.012373137133466142im
2.8081703629112553e-14 - 5.121771062821523e-16im
-0.20783718434302184 - 0.003145910785848734im
0.00793513113080517 + 0.0005663467806548018im
-6.195131213582172e-15 + 1.3951513555543471e-15im
0.00199028052056148 + 3.5267252751262045e-5im
0.12344939720113048 - 0.009347803447892149im
-3.3210413585837983e-14 - 2.8449465006019636e-16im
0.02709596803849254 - 0.0017125902756666327im
-0.012841937481159284 - 0.0012920781473620903im
1.1102230246251565e-16 - 1.0061396160665481e-16im
0.022263123565649634 - 0.012822845709419918im
9.761573488248354e-5 + 3.50310903638254e-6im
-8.520961713998076e-15 + 3.122502256758253e-17im
-0.0021202850093790665 - 6.976436572007265e-5im
0.03860981856172452 + 0.014404822259653324im
-7.972789095589405e-15 + 2.1822821327788233e-15im
-0.16427013067281343 + 0.024726891719289372im
-0.002350147899264389 + 0.00014400270637749324im
1.6632528687665626e-14 - 6.678685382510707e-17im
0.007982326921739738 + 0.0007220858031388956im
0.03675545576641309 - 0.005717424866135993im
2.1540061401204014e-14 - 4.932252523071057e-15im
0.01200280826991785 - 0.0044960168753573745im
0.0021609966617490185 - 0.0003244691829672214im
