1.4553516811816047e-15 - 2.168404344971009e-17im
-0.28297011762025565 + 0.0023968255070214604im
4.856699939093483e-5 - 1.666494124464104e-7im
-3.4911852055119486e-15 + 2.688821387764051e-17im
-6.337857756427554e-5 - 1.7517723281180488e-7im
0.39913713216476193 - 0.00348593678401345im
-1.1185944206494602e-14 + 4.163336342344337e-17im
0.3710045056995139 - 0.00331089463843893im
-0.0005307742829001872 + 1.9041553890868524e-6im
6.203958214227604e-15 - 5.567017478740818e-17im
0.00010211762655865764 + 4.4722468810860436e-7im
-0.20087921188413 + 0.0017212361387493101im
1.2542468106797075e-14 + 7.83336069620777e-18im
-0.11091171005616338 + 0.000957175833510207im
0.0005777530779956972 - 2.5834268112183656e-6im
2.983704609063468e-16 - 6.749158523722265e-18im
-0.3149650388560793 + 0.003882651656234159im
0.0002533670973281427 + 6.321785715919515e-8im
9.03507995509754e-16 + 4.7050986154081875e-17im
0.0008654648400492395 + 1.5087942143001201e-6im
0.31816055198150356 - 0.004935356731393264im
-2.7665570424049264e-15 + 7.983793747640133e-17im
0.1404911609432515 - 0.002759923793243394im
-0.0026802506404130524 + 8.963963977082906e-8im
-1.751002436753965e-15 - 8.578241470023201e-17im
-0.0009966671910991536 - 9.101314902895528e-7im
-0.0908895751034403 + 0.001908267333749822im
3.761606985488666e-15 - 8.23519312638521e-17im
0.0025686355802214448 + 0.0001635822182738378im
0.003041472445993549 - 2.3515139112870523e-7im
-3.720048425662377e-15 + 4.686463890568593e-17im
-0.3498729535997434 + 0.005291815819495354im
-5.095724933584789e-5 - 2.3457037011398452e-7im
1.0519363158323358e-14 - 9.302454639925628e-17im
0.0005123953286160221 - 1.016333655229698e-6im
0.27491145270047684 - 0.00468361723468598im
3.674838211509268e-14 + 5.0415401020575956e-17im
0.18509158902125888 - 0.0038365032859087704im
-0.0002267656903880283 + 3.6127382855015867e-6im
-2.4071022952654175e-14 + 2.2697772480984035e-16im
-0.001359631701095751 + 1.7799885705343903e-6im
-0.12166677515612548 + 0.002566993158117316im
-4.761122052165945e-14 - 3.274426086177784e-16im
-0.036521558959760475 + 0.0010341873661766534im
0.0019749123429193306 - 4.717142584273031e-6im
-4.579669976578771e-16 + 1.2007539060276962e-17im
-0.21797756670692436 + 0.0037063398831065943im
-0.0002739974324160732 - 5.46147133845612e-8im
-2.138263524575912e-15 - 8.842346342977092e-17im
-0.0009616670060371146 - 4.073788719421534e-6im
0.11735604769797994 - 0.0021008599179209576im
4.554950167046101e-15 - 9.636185621143822e-17im
0.16682624719329642 - 0.0031022946352930645im
0.002327151336683056 - 3.753932231909292e-7im
5.132287823894632e-15 + 1.527318988512119e-16im
-0.001055229058955576 + 3.427429697528501e-6im
-0.05995796090407285 + 0.0011213192747576818im
-7.431013269998399e-15 - 2.722872112243674e-17im
-0.02391382517937741 + 0.00043317354315738335im
1.2846589489232119e-5 - 1.001102525680802e-6im
