-4.831204880595408e-16 - 2.2811613709095013e-16im
0.38730172543009656 + 0.17721563382669153im
4.2028545503545274e-5 + 1.7999197325454033e-5im
1.1345091532888318e-15 + 6.938893903907228e-17im
2.304598773237589e-5 + 1.6886754964661778e-5im
-0.4886262079696072 - 0.2209159400198856im
4.023030452514236e-15 + 2.0160602533918804e-15im
-0.4427101108049414 - 0.19835029924188538im
-0.00039285510374428216 - 0.00016828623739915038im
-1.1703284825623217e-15 - 2.3649159887340065e-17im
-3.826457451646856e-5 - 2.5065862660872754e-5im
0.24899441126092317 + 0.1140370232886861im
-4.5126561179237995e-15 - 2.3460034370877125e-15im
0.1377113837002533 + 0.06202512199110786im
0.0003204639047841612 + 0.00014710420400461865im
-2.797783706098844e-16 - 1.8962695996771473e-16im
0.2466055719516524 + 0.10979539783732471im
8.130967141191294e-5 + 2.281760368032411e-5im
-2.6426411514797465e-16 - 1.489304149839346e-16im
0.0016486721938076421 + 0.0006007891089049085im
-0.09223828947652621 - 0.033854227428085755im
5.459847323059132e-15 + 2.631731367119111e-15im
0.025665251514434415 - 0.0013756776971500795im
0.00013697388010994703 + 0.000130795442740618im
3.362640332469583e-16 + 1.6425662913155392e-16im
-0.002014902606188913 - 0.000786333166715223im
-0.050396210528175694 - 0.024480869692872574im
-7.549570777559689e-15 - 3.695069424047848e-15im
0.0005692713152105639 + 0.018156730642251567im
-0.0007062288963751203 - 0.00034913410227833014im
1.2482419611825613e-15 + 6.47051856539349e-16im
0.23068407169979074 + 0.10089245515644794im
-0.00026612957234850576 - 0.00010946800156469427im
-4.440892098500626e-16 + 6.661338147750939e-16im
-0.0004194959762285344 - 0.0001888879960829891im
-0.14314064296045595 - 0.056591612650685776im
-1.3485740302243698e-14 - 6.861265028357266e-15im
-0.05910204190407637 - 0.02212325812471943im
0.003383098074217994 + 0.0014764660467753293im
-4.440892098500626e-15 - 3.066991105526995e-15im
0.001204241671912274 + 0.0005277298161354034im
-0.03573730911174591 - 0.040343810045547435im
1.8946216123749693e-14 + 9.662355551082191e-15im
-0.025125676678719344 - 0.018291995277364043im
-0.0031386260809912678 - 0.001536221216934034im
8.326672684688674e-16 + 4.0245584642661925e-16im
0.09738002641283448 + 0.03696239378063725im
-6.968367707196887e-5 - 1.5366083742918146e-5im
6.299621197955463e-16 + 3.296889399938968e-16im
-0.002836182871843649 - 0.0010489031647231im
-0.04792890752869916 - 0.0169540428464532im
-1.194183640862434e-14 - 6.073266889394802e-15im
0.017093339557339035 + 0.04533048791355787im
-0.000961198396960801 - 0.0005061745778469073im
-8.905568882160153e-16 - 4.184952623158267e-16im
0.00214907479875133 + 0.0010378473336802342im
0.014967369484796506 + 0.0004886657435758324im
1.828138335158158e-14 + 9.538810713527468e-15im
0.014394877627593634 + 0.004946881756211507im
0.001112346233741568 + 0.0005163944204490678im
