-2.992397996059992e-17 - 6.884683795282953e-17im
0.7666077832710219 + 0.10016395329093278im
-3.034912315404148e-5 + 2.849908536439738e-5im
-1.434016924294372e-17 + 5.501486380583024e-18im
-8.216093605650267e-6 + 1.1441204323878185e-6im
-0.014929415886258074 + 0.020532172925777657im
1.6319275574980252e-16 + 7.433011632479209e-16im
-0.007778646965365343 + 0.0005612554344953228im
-0.00014982835360159708 - 1.092309901976063e-5im
4.119441539849405e-17 - 8.828547757360795e-18im
8.993001089116319e-6 + 1.0596299822451458e-5im
0.0022223361374459627 + 0.01825964790616082im
-1.0451708942760263e-16 - 9.313025611107362e-16im
-0.03710643084769033 + 0.05273737596037399im
0.00020754491917724695 - 0.0001356255765781328im
4.163336342344337e-16 - 3.0429218172978167e-15im
0.011081698045341816 - 0.021732762692327892im
8.013544398249861e-6 + 2.195761367009691e-5im
-8.066464163292153e-17 + 1.6456020573984986e-15im
-0.0005728369259331012 + 0.0001976172931802151im
0.04086750563056557 - 0.007960243578704583im
-4.035834166860042e-15 + 1.9132156796330957e-14im
0.010561866456297204 + 0.07962277959471392im
-4.810711079196797e-5 - 0.00015218640071991028im
5.421010862427522e-17 - 3.2402737177444907e-15im
0.002312961759781542 - 0.0014403267248491378im
0.15547225168048054 - 0.18518361829957333im
5.2800645800044066e-15 - 2.4962670819306254e-14im
-0.003564050983160795 - 0.02723891893372194im
8.85668355078504e-5 + 0.00015489964505462084im
1.3877787807814457e-17 + 1.3877787807814457e-16im
-0.028914304582230044 + 0.04228331237711772im
0.00023312251697263364 - 4.874708971280839e-5im
0.0 + 5.551115123125783e-17im
4.302341932242715e-5 - 6.200380029477981e-6im
-0.007668162976929863 - 0.06490067295027054im
-6.765421556309548e-16 - 1.6705387073656652e-15im
0.28044653075870796 - 0.3476192805370331im
-0.001127474675138157 + 0.0005237436988758393im
-1.0408340855860843e-16 - 1.700029006457271e-16im
-0.00010974570648478177 - 4.7997748382426486e-5im
0.002815333979095981 + 0.017335668770220615im
1.0763959168436088e-15 + 2.0348306373207947e-15im
0.03385961791245026 + 0.0519172222747544im
0.0023014982921558125 + 0.0017365496163440457im
-5.689893001203927e-16 + 5.162537064506978e-15im
-0.001184372559374508 - 0.01930442327890025im
-1.7263308645543152e-5 - 4.239909652474505e-5im
5.551115123125783e-17 - 3.219646771412954e-15im
0.0005664937259969721 - 0.0005018003580117385im
-0.2603523609464374 + 0.22292352503862853im
6.904199434387692e-15 - 4.681671716966207e-14im
-0.009393416706484673 - 0.013598746215891615im
0.0003777273630018452 + 0.000343779857773778im
-8.413408858487514e-17 + 7.404558736989753e-15im
-0.003843035692959053 + 0.00619290212350374im
0.01346042602571456 + 0.0031907571608868757im
-8.389122729823839e-15 + 7.821521208484228e-14im
0.012414526572833123 + 0.0007741574182735782im
-0.0007494317621983444 - 0.00045358219773234017im
