2.5398282923420196e-15 - 3.0314292742694704e-16im
0.36339501246518713 - 0.04631053239724091im
-9.00958022116194e-5 - 1.3240829824109034e-6im
-8.458132198102541e-16 + 1.5612511283791264e-17im
0.00025111050222082073 + 2.553496981075841e-6im
-0.4890669157660302 + 0.06336537212237445im
-2.316408783537005e-14 + 2.4689451871839907e-15im
-0.452751778049555 + 0.05917075006245057im
0.0009715727487094507 + 8.112289858041221e-6im
1.1561156213421505e-15 - 2.0688540178386387e-18im
-0.00035845870930966117 + 9.49399731272043e-7im
0.2465613529337063 - 0.031930780523867205im
2.68562570186065e-14 - 2.8355139417013397e-15im
0.13766450333633085 - 0.017848271447488108im
-0.0007780734054601808 + 1.712966259345553e-5im
-4.587665967600851e-16 + 3.382710778154774e-17im
0.2982151549354961 - 0.04174612351663454im
-0.0007103637701477662 - 6.444846368441892e-6im
4.958175119388827e-16 - 3.1665479700154764e-17im
-0.004734304260164574 - 0.0002890206578378121im
-0.21752841231678255 + 0.035014009566281826im
5.5632920687755105e-15 - 3.94920641327845e-16im
-0.03610345220485191 + 0.010062196572897572im
0.005866328432202268 - 0.0001298258931056711im
-1.2936497034189698e-15 + 2.1684043449710089e-16im
0.004762282744332681 + 0.00028778561683261324im
0.016806020161306404 - 0.00604485390001746im
-7.710944106538789e-15 + 4.969711708130431e-16im
-0.025993703462300073 + 0.0026810989949079263im
-0.005640594328387737 + 0.0002655824475312346im
-6.545450488039395e-15 + 7.797582024515748e-16im
0.2899326927795938 - 0.041704528424235464im
0.00039732998363853356 + 3.643242110940373e-5im
2.0122792321330962e-15 + 5.811323644522304e-17im
-0.0006580105066336106 + 7.934017305457654e-5im
-0.20423158154629245 + 0.030396267886734808im
6.556029590737422e-14 - 7.730361489821647e-15im
-0.10224075709043388 + 0.016497265038761012im
-0.002357125721993397 - 0.00041993175744316734im
-2.5222879340702775e-15 - 2.6085904270001237e-16im
0.001429297753272371 - 0.00024720349609955346im
0.058816459073600835 - 0.010821972655204015im
-8.511247262532606e-14 + 1.042568809062061e-14im
0.0048938898259270995 - 0.0018622374493068405im
-0.003178934368091968 + 0.00031243996061000416im
8.326672684688674e-16 - 5.204170427930421e-17im
0.15929882195122858 - 0.02423161358628706im
0.0007898922214358839 + 7.417638884888583e-6im
-1.7486012637846216e-15 + 9.974659986866641e-17im
0.007201479531794702 + 0.0005207326063133445im
-0.08397249350504454 + 0.012881005424840341im
-1.0658141036401503e-14 + 7.37257477290143e-16im
-0.11300765053891607 + 0.018249107792225387im
-0.005274262528852325 + 0.00015224848561889472im
3.802513859341161e-15 - 4.423544863740858e-16im
0.001419875267685295 - 0.00020910700461213233im
0.04132408541767718 - 0.006381657847305284im
1.6486811915683575e-14 - 9.454242944073599e-16im
0.01961197959209468 - 0.002749678908821799im
0.00032165573002296277 - 4.7648675527370114e-5im
