-3.7296554733501353e-16 - 7.719519468096792e-17im
0.5697865943212337 + 0.09218016196023204im
-4.420859124003307e-5 + 8.844648262128219e-5im
2.424446199251491e-16 + 1.1204193045275468e-16im
1.2475146391608544e-5 + 6.781486569451545e-5im
-0.1376036108946729 + 0.045639079290402146im
8.201555753983847e-15 + 1.43982048506075e-16im
-0.07862631579678132 + 0.031626701984295055im
0.0009951126855685787 - 0.0013421816232754291im
-1.717376241217039e-16 + 3.729655473350135e-17im
4.730989755261962e-5 - 0.00018026901572688186im
0.07514264241044807 - 0.0072543581462464965im
-1.0318135235110049e-14 + 3.469446951953614e-18im
0.09221071073528658 + 0.018330762077640773im
-0.0019955367881319096 + 0.0021616469154933197im
2.1337098754514727e-16 + 1.4224732503009818e-16im
0.11032124241695124 - 0.016589800634304278im
-2.190544454620108e-5 - 3.778833711125251e-5im
3.235259282696745e-16 + 1.0842021724855044e-16im
-0.0007171077018152117 + 0.001052220315074146im
0.07670058637050575 - 0.027181151057898412im
-1.491645348905557e-15 - 1.2303526253365504e-15im
0.3322116195318011 - 0.00658550108943606im
0.0007825678002946739 + 0.0001452680452338987im
-8.270294171719428e-16 - 2.250803710079907e-16im
0.0020987478980800407 - 0.003871599338205368im
-0.2965475281382196 - 0.07447745689532669im
1.6458188978329957e-15 + 1.5151725360484924e-15im
-0.12532625380753523 + 0.0064589386066094216im
-0.0019151105693340168 + 0.000433285393742152im
4.0072112295064244e-16 - 1.734723475976807e-16im
0.12373963853275063 - 0.000186373806732254im
0.0004438441565031981 - 0.0007029655205179619im
1.8388068845354155e-16 + 3.382710778154774e-16im
8.014958908392211e-5 - 0.000529398412238799im
-0.24893070499045156 - 0.008558056668426725im
-1.0762224444960111e-14 + 4.3298697960381105e-15im
-0.4251407589361375 - 0.1416028931115958im
-0.009862616401653194 + 0.013699729996800667im
-2.1076890233118206e-15 - 1.7477339020466331e-15im
-0.00040386517296220337 + 0.0017927610988999476im
0.10762282005322446 - 0.0018458793964480531im
6.638786742563241e-15 - 9.533172862230543e-15im
0.003395284700628578 - 0.02065595228005672im
0.023732548117880052 - 0.026375551971965252im
-2.0816681711721685e-16 - 1.8041124150158794e-16im
-0.05141543178755455 - 0.012329994938642605im
8.920401016004886e-5 + 7.180612906032557e-5im
-7.494005416219807e-16 - 5.39499001028787e-16im
0.0032110397419743584 - 0.003359942374642315im
0.2617574771253968 + 0.1206653057910955im
1.4502288259166107e-15 + 1.9012569296705806e-15im
-0.07104703244277 + 0.01350915955347568im
-0.0038688544182070156 - 9.199866579921723e-5im
2.3887142264200634e-15 + 1.6479873021779667e-15im
-0.010411794239425584 + 0.01495630554777308im
0.03316236859479446 + 0.023265052531050493im
-1.4712623480628295e-16 - 2.2463584811727166e-15im
-0.019728201216709533 - 0.006113841047060924im
0.009744740962361248 - 0.00241572703612598im
