6.938893903907228e-18 + 7.806255641895632e-18im
-0.04156120306940615 - 0.00882570915704884im
5.551691654305068e-6 + 1.1890844113565241e-5im
1.8214596497756474e-17 - 5.204170427930421e-17im
3.985403047250042e-5 - 1.7289065571119126e-7im
0.14297459658393227 - 0.017907449654972117im
4.1287773980963616e-17 - 1.8458541986565713e-16im
0.1780852830680487 - 0.06465045348363227im
-5.536639079504286e-5 - 5.105599243339712e-5im
-1.6313569347237925e-17 + 2.37641356725239e-17im
-5.814463759609874e-5 - 4.590946694979503e-5im
-0.10372373688800453 + 0.053987188780216404im
-1.4040418133687282e-17 + 1.6382294826255972e-16im
-0.051353926181941525 + 0.04025200330658371im
2.114592245996711e-5 + 7.842014051228849e-5im
1.717376241217039e-16 + 0.0im
0.07640618845412066 + 0.0554555990145842im
-1.2757029245059025e-5 - 5.42367095943061e-5im
5.811323644522304e-17 + 2.6020852139652106e-16im
-5.804793392027996e-5 - 0.0003115959896291612im
-0.17419161532714383 - 0.21765618584394683im
-1.9480944635219544e-15 + 1.8388068845354155e-16im
-0.2982765403201774 - 0.28350662100091994im
-5.596015683289983e-5 + 0.0004707464027390376im
-2.2898349882893854e-16 - 6.097553018058477e-16im
-0.000229153096851821 + 0.0004854264652889989im
0.13770673252469434 + 0.1883226446296189im
2.26554885962571e-15 - 1.1449174941446927e-16im
0.16812880855348916 + 0.11377850481267188im
-0.0001793929711463053 - 0.00043753651634711663im
-9.71445146547012e-17 + 4.163336342344337e-17im
0.02572814892921796 - 0.09495117432997285im
-9.730384853329221e-5 - 6.51989499748512e-5im
-1.1102230246251565e-16 + 1.1102230246251565e-16im
-0.0005021467308063392 - 1.3789457812843353e-5im
-0.12541946997252293 + 0.21566877643004131im
2.636779683484747e-16 + 3.400058012914542e-16im
-0.16731592096839026 + 0.3400635185096571im
0.001328350808355576 + 0.0005493200971972423im
5.551115123125783e-17 - 1.8041124150158794e-16im
0.0011695365850966644 + 0.00029603792261677364im
0.10839192523017913 - 0.16687855988776185im
-1.0234868508263162e-15 - 3.0531133177191805e-16im
0.08336483982266814 - 0.2422624205653355im
-0.0015166023676234253 - 0.00098752933824401im
-2.220446049250313e-16 + 5.551115123125783e-17im
-0.1093006126299311 + 0.0021654357753524284im
0.00017092681906122342 + 0.000133605279158594im
-2.0816681711721685e-16 - 4.440892098500626e-16im
0.0005227412705544818 + 0.0008454479648171073im
0.15938432734884572 + 0.04959195045505313im
3.1407168532560092e-15 + 5.551115123125783e-17im
0.3778991595723953 + 0.08000465405110105im
-0.0021385427162885808 - 0.0010530892489544526im
7.216449660063518e-16 + 1.1136924715771102e-15im
-0.00038965421257617164 - 0.0017157610923428657im
-0.020014355153841208 - 0.029872695643034863im
-3.2677853478713104e-15 - 8.257283745649602e-16im
-0.24615550467802605 + 0.015662775437019102im
0.004630403109405781 + 0.001428251534900258im
