8.6089989304039e-15 + 1.068155980332719e-15im
-0.8061690439271806 - 0.06798147629596973im
-0.00013827112488228 + 1.6075262316075922e-6im
-9.542861019531743e-16 + 2.772135266160529e-16im
-1.2225048364230412e-6 + 1.565639311747885e-5im
0.016533574832925405 - 0.2505658056352648im
-7.413817823542779e-14 - 9.287709490379825e-15im
-0.02748425953101178 - 0.00213329137646924im
0.001273749046464778 + 1.067111639805468e-5im
1.601573034707918e-15 - 4.562257377927154e-16im
2.2537233114561066e-6 - 3.1403635059323864e-5im
-0.005287263198719893 + 0.0271565852560596im
8.390618928821869e-14 + 1.0316400511634072e-14im
-0.04812740620742646 - 0.00438602875643614im
-0.0010465384350549576 - 4.236504528313742e-5im
4.296042688256563e-15 + 1.547373340571312e-15im
-0.018591065530050858 + 0.2599387935879553im
2.423899143138078e-6 + 1.0752380038829557e-5im
-3.639267911327112e-15 - 4.842325787929386e-16im
-0.003763559173441788 + 0.00013113933357451237im
0.010602152029585706 + 0.0013226443851787548im
-4.6244908943893215e-14 - 1.717452135369113e-14im
0.023513086154628896 - 0.027206938608648645im
-1.9378107583348063e-5 + 0.0001843822341377789im
6.770625726737478e-15 + 8.87744738831131e-16im
0.004922463577879419 + 1.7563728274307675e-6im
0.1606626941868799 + 0.015473743382749542im
6.116287353972669e-14 + 2.2970124066712394e-14im
-0.025725584412752266 + 0.07789979748381337im
1.9291816457754678e-5 - 0.00042161820130101786im
-1.7236212457305555e-14 - 1.887379141862766e-15im
-0.029447735487215635 - 0.0024749833435313423im
0.0007107745210960803 + 2.440807906244763e-6im
3.0531133177191805e-15 - 4.996003610813204e-16im
5.913736243590151e-6 - 0.00015827379157185018im
-0.003324600632682903 - 0.038738766096581875im
1.4449552665496412e-13 + 1.4613310561628623e-14im
0.2851149005408924 + 0.027010536768049268im
-0.008553500912963904 - 0.00030436854300876226im
-4.7878367936959876e-15 + 1.096345236817342e-15im
-2.040105647255208e-5 + 0.0004802676411665152im
0.03370428758007352 - 0.11016457938544072im
-1.3365697437706103e-13 - 8.545247842661752e-15im
-0.0006004537749750155 - 0.0007925981710167566im
0.007011325392284835 + 0.0007260777983013021im
-7.271960811294775e-15 - 2.6922908347160046e-15im
0.007043127171431907 - 0.03474534056172887im
-2.793128079270346e-6 - 1.1500450816964713e-5im
6.189493362285248e-15 + 9.08995101411847e-16im
0.006784280263480373 - 0.00018535760711992783im
-0.2046056827591629 - 0.01875086181047532im
9.470202400052585e-14 + 3.5485503424581566e-14im
-0.04983771269706967 + 0.17877818893933994im
2.4522159074433225e-5 - 0.00031818564065517335im
-1.1759690443646775e-14 - 2.1519244719492292e-15im
-0.006493415636058861 - 0.0006379063057376285im
-0.02369277139788307 - 0.0031114536814648153im
-1.3412881916252672e-13 - 5.0688619968042303e-14im
0.0005764527641435938 - 0.005327598712660745im
-1.7027328162458333e-5 + 0.00040488819948111127im
